,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:10.000000000,99994,451,99992,251,99995,251,99988,251,100017,100,99979,100,100018,100,99978,100,100025,100,99960,100,100045,100,99952,100,100046,100,99948,100,100063,200,99936,100,100083,100,99935,100,100085,100,99906,100
2019-06-28 09:32:20.000000000,99994,451,99992,251,99995,251,99988,251,100017,100,99979,100,100018,100,99978,100,100025,100,99960,100,100045,100,99952,100,100046,100,99948,100,100063,200,99936,100,100083,100,99935,100,100085,100,99906,100
2019-06-28 09:32:26.058362782,99994,451,99992,151,99995,251,99988,251,100017,100,99979,100,100018,100,99978,100,100025,100,99960,100,100045,100,99952,100,100046,100,99948,100,100063,200,99936,100,100083,100,99935,100,100085,100,99906,100
2019-06-28 09:32:27.923186908,99994,451,99992,51,99995,251,99988,251,100017,100,99979,100,100018,100,99978,100,100025,100,99960,100,100045,100,99952,100,100046,100,99948,100,100063,200,99936,100,100083,100,99935,100,100085,100,99906,100
2019-06-28 09:32:30.000000000,99994,602,99988,402,99995,100,99979,100,100017,100,99978,100,100018,100,99960,100,100025,100,99952,100,100045,100,99948,100,100046,100,99936,100,100063,200,99935,100,100083,100,99906,100,100085,100,99885,200
2019-06-28 09:32:40.000000000,99994,360,99988,160,99995,160,99979,160,100017,160,99978,160,100018,160,99960,160,100025,160,99952,160,100045,100,99948,100,100046,100,99936,100,100063,200,99935,100,100083,100,99906,100,100085,100,99885,200
2019-06-28 09:32:40.111872421,99994,360,99988,60,99995,160,99979,160,100017,160,99978,160,100018,160,99960,160,100025,160,99952,160,100045,100,99948,100,100046,100,99936,100,100063,200,99935,100,100083,100,99906,100,100085,100,99885,200
2019-06-28 09:32:49.682247182,99994,360,99988,60,99995,160,99979,60,100017,160,99978,160,100018,160,99960,160,100025,160,99952,160,100045,100,99948,100,100046,100,99936,100,100063,200,99935,100,100083,100,99906,100,100085,100,99885,200
2019-06-28 09:32:50.000000000,99994,360,99978,160,99995,160,99960,160,100017,160,99952,160,100018,160,99948,160,100025,160,99936,160,100045,100,99935,100,100046,100,99906,100,100063,200,99885,200,100083,100,99880,100,100085,100,99874,100
2019-06-28 09:33:00.000000000,99994,451,99978,251,99995,251,99960,251,100017,100,99952,100,100018,100,99948,100,100025,100,99936,100,100045,100,99935,100,100046,100,99906,100,100063,200,99885,200,100083,100,99880,100,100085,100,99874,100
2019-06-28 09:33:10.000000000,99994,403,99978,203,99995,200,99960,200,100017,200,99952,200,100018,100,99948,100,100025,100,99936,100,100045,100,99935,100,100046,100,99906,100,100063,200,99885,200,100083,100,99880,100,100085,100,99874,100
2019-06-28 09:33:15.470362779,99994,403,99978,103,99995,200,99960,200,100017,200,99952,200,100018,100,99948,100,100025,100,99936,100,100045,100,99906,100,100046,100,99885,200,100063,200,99880,100,100083,100,99874,100,100085,100,99873,200
2019-06-28 09:33:20.000000000,99994,451,99960,251,99995,251,99952,251,100017,100,99948,100,100018,100,99936,100,100025,100,99906,100,100045,100,99885,200,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100
2019-06-28 09:33:30.000000000,99994,451,99960,251,99995,251,99952,251,100017,100,99948,100,100018,100,99936,100,100025,100,99906,100,100045,100,99885,200,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100
2019-06-28 09:33:38.189166844,99994,451,99960,151,99995,251,99952,251,100017,100,99948,100,100018,100,99936,100,100025,100,99906,100,100045,100,99885,100,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100
2019-06-28 09:33:40.000000000,99994,376,99952,176,99995,176,99948,176,100017,176,99936,176,100018,176,99906,176,100025,100,99885,100,100045,100,99880,100,100046,100,99874,100,100063,200,99873,200,100083,100,99795,100,100085,100,99135,100
2019-06-28 09:33:46.692119666,99994,376,99952,176,99995,176,99948,176,100017,176,99936,176,100018,176,99906,176,100045,100,99885,100,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100,100100,200,99135,100
2019-06-28 09:33:50.000000000,99994,376,99952,176,99995,176,99948,176,100017,176,99936,176,100018,176,99906,176,100045,100,99885,100,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100,100100,200,99135,100
2019-06-28 09:34:00.000000000,99994,602,99952,402,99995,100,99948,100,100017,100,99936,100,100018,100,99906,100,100045,100,99885,100,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100,100100,200,99135,100
2019-06-28 09:34:10.000000000,99994,360,99952,160,99995,160,99948,160,100017,160,99936,160,100018,160,99906,160,100045,160,99885,160,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100,100100,200,99135,100
2019-06-28 09:34:20.000000000,99994,451,99952,251,99995,251,99948,251,100017,100,99936,100,100018,100,99906,100,100045,100,99885,100,100046,100,99880,100,100063,200,99874,100,100083,100,99873,200,100085,100,99795,100,100100,200,99135,100
2019-06-28 09:34:24.762297097,99994,451,99952,251,99995,251,99948,251,100017,100,99936,100,100018,100,99885,100,100045,100,99880,100,100046,100,99874,100,100063,200,99873,200,100083,100,99795,100,100085,100,99135,100,100100,200,99107,100
2019-06-28 09:34:30.000000000,99994,376,99952,176,99995,176,99948,176,100017,176,99936,176,100018,176,99885,176,100045,100,99880,100,100046,100,99874,100,100063,200,99873,200,100083,100,99795,100,100085,100,99135,100,100100,200,99107,100
2019-06-28 09:34:30.728851222,99978,100,99952,176,99994,376,99948,176,99995,176,99936,176,100017,176,99885,176,100018,176,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:34:40.000000000,99978,176,99952,176,99994,376,99948,176,99995,176,99936,176,100017,176,99885,176,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:34:41.911674271,99978,276,99952,176,99994,376,99948,176,99995,176,99936,176,100017,176,99885,176,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:34:41.988052775,99978,176,99952,176,99994,376,99948,176,99995,176,99936,176,100017,176,99885,176,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:34:49.000574917,99978,176,99952,176,99994,276,99948,176,99995,176,99936,176,100017,176,99885,176,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:34:50.000000000,99978,160,99952,160,99994,260,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:35:00.000000000,99978,251,99952,251,99994,351,99948,251,99995,100,99936,100,100017,100,99885,100,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:35:10.000000000,99978,160,99952,160,99994,260,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:35:18.988885032,99978,160,99952,160,99994,260,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:20.000000000,99978,402,99952,402,99994,200,99948,100,99995,100,99936,100,100017,100,99885,100,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:30.000000000,99978,402,99952,402,99994,200,99948,100,99995,100,99936,100,100017,100,99885,100,100018,100,99880,100,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:40.000000000,99978,160,99952,160,99994,260,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:48.989257834,99978,260,99952,160,99994,160,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:49.763134148,99978,260,99952,60,99994,160,99948,160,99995,160,99936,160,100017,160,99885,160,100018,160,99880,160,100045,100,99874,100,100046,100,99873,200,100063,200,99795,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:35:50.000000000,99978,276,99948,176,99994,176,99936,176,99995,176,99885,176,100017,176,99880,176,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99138,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:36:00.000000000,99978,351,99948,251,99994,251,99936,251,99995,100,99885,100,100017,100,99880,100,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99138,100,100083,100,99135,100,100085,100,99107,100
2019-06-28 09:36:07.048828499,99978,351,99948,251,99994,251,99936,251,99995,100,99885,100,100017,100,99880,100,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:10.000000000,99978,260,99948,160,99994,160,99936,160,99995,160,99885,160,100017,160,99880,160,100018,160,99874,160,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:20.000000000,99978,502,99948,402,99994,100,99936,100,99995,100,99885,100,100017,100,99880,100,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:30.000000000,99978,502,99948,402,99994,100,99936,100,99995,100,99885,100,100017,100,99880,100,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:40.000000000,99978,351,99948,251,99994,251,99936,251,99995,100,99885,100,100017,100,99880,100,100018,100,99874,100,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:50.000000000,99978,260,99948,160,99994,160,99936,160,99995,160,99885,160,100017,160,99880,160,100018,160,99874,160,100045,100,99873,200,100046,100,99795,100,100063,200,99545,100,100083,100,99138,100,100085,100,99135,100
2019-06-28 09:36:51.174252560,99978,260,99948,160,99994,160,99936,160,99995,160,99885,160,100017,160,99880,160,100018,160,99874,160,100045,100,99873,200,100046,100,99803,100,100063,200,99795,100,100083,100,99545,100,100085,100,99138,100
2019-06-28 09:36:57.185287586,99978,260,99948,160,99994,160,99936,160,99995,160,99885,160,100017,160,99880,160,100018,160,99874,160,100045,100,99873,200,100046,100,99803,100,100063,200,99795,100,100083,100,99759,100,100085,100,99545,100
2019-06-28 09:37:00.000000000,99978,276,99948,176,99994,176,99936,176,99995,176,99885,176,100017,176,99880,176,100018,100,99874,100,100045,100,99873,200,100046,100,99803,100,100063,200,99795,100,100083,100,99759,100,100085,100,99545,100
2019-06-28 09:37:02.525874558,99960,100,99948,176,99978,276,99936,176,99994,176,99885,176,99995,176,99880,176,100017,176,99874,100,100018,100,99873,200,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100083,100,99545,100
2019-06-28 09:37:10.000000000,99960,203,99948,203,99978,300,99936,200,99994,200,99885,200,99995,100,99880,100,100017,100,99874,100,100018,100,99873,200,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100083,100,99545,100
2019-06-28 09:37:15.879019936,99960,303,99948,203,99978,200,99936,200,99994,200,99885,200,99995,100,99880,100,100017,100,99874,100,100018,100,99873,200,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100083,100,99545,100
2019-06-28 09:37:17.168051605,99960,303,99948,103,99978,200,99936,200,99994,200,99885,200,99995,100,99880,100,100017,100,99874,100,100018,100,99873,200,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100085,100,99545,100
2019-06-28 09:37:20.000000000,99960,502,99936,402,99978,100,99885,100,99994,100,99880,100,99995,100,99874,100,100017,100,99873,200,100018,100,99803,100,100045,100,99795,100,100046,100,99759,100,100063,200,99545,100,100085,100,99138,100
2019-06-28 09:37:25.126552116,99960,502,99936,402,99978,100,99885,100,99994,100,99880,100,99995,100,99874,100,100017,100,99873,200,100018,100,99807,100,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100085,100,99545,100
2019-06-28 09:37:30.000000000,99960,351,99936,251,99978,251,99885,251,99994,100,99880,100,99995,100,99874,100,100017,100,99873,200,100018,100,99807,100,100045,100,99803,100,100046,100,99795,100,100063,200,99759,100,100085,100,99545,100
2019-06-28 09:37:33.841180927,99952,100,99936,251,99960,351,99885,251,99978,251,99880,100,99994,100,99874,100,99995,100,99873,200,100017,100,99807,100,100018,100,99803,100,100045,100,99795,100,100046,100,99759,100,100063,200,99545,100
