FundamentalTime,FundamentalValue
2019-06-28 10:01:03.096949596,99186.0
2019-06-28 10:01:56.720727568,99702.0
2019-06-28 10:02:29.722430349,99986.0
2019-06-28 10:02:43.927423510,99787.0
2019-06-28 10:03:12.968565346,99223.0
2019-06-28 10:03:45.493383728,99740.0
2019-06-28 10:03:56.685630932,99722.0
2019-06-28 10:04:33.143552290,100288.0
2019-06-28 10:04:40.501511097,100282.0
2019-06-28 10:05:10.360673528,100512.0
2019-06-28 10:05:11.777582543,100506.0
2019-06-28 10:05:11.929169074,100504.0
2019-06-28 10:05:30.217785626,100734.0
2019-06-28 10:05:45.150258888,100636.0
2019-06-28 10:05:50.508570187,100665.0
2019-06-28 10:05:52.446913913,100662.0
2019-06-28 10:06:01.797996278,100593.0
2019-06-28 10:06:32.667517162,100089.0
2019-06-28 10:06:39.951022259,99966.0
2019-06-28 10:06:41.703027393,99951.0
2019-06-28 10:06:48.288735239,99859.0
2019-06-28 10:06:58.596384742,99943.0
2019-06-28 10:07:31.174466219,100128.0
2019-06-28 10:07:40.659205366,99953.0
2019-06-28 10:08:05.850996821,99935.0
2019-06-28 10:08:20.472033569,99896.0
2019-06-28 10:09:08.594103549,99182.0
2019-06-28 10:09:12.844947488,99201.0
2019-06-28 10:09:42.316910716,99197.0
2019-06-28 10:09:51.064002478,99148.0
2019-06-28 10:10:51.575693338,98834.0
2019-06-28 10:11:02.934872386,98844.0
2019-06-28 10:11:04.014885815,98842.0
2019-06-28 10:11:22.388478348,98879.0
2019-06-28 10:12:38.981522234,98852.0
2019-06-28 10:12:54.317765903,98684.0
2019-06-28 10:13:16.513957498,98599.0
2019-06-28 10:13:30.398392557,98338.0
2019-06-28 10:13:52.996479319,98424.0
2019-06-28 10:13:54.327582649,98441.0
2019-06-28 10:14:02.809945961,98554.0
2019-06-28 10:14:08.708825780,98587.0
2019-06-28 10:14:12.729029507,98592.0
2019-06-28 10:14:14.818184441,98600.0
2019-06-28 10:14:15.318340673,98602.0
2019-06-28 10:14:31.583613229,98872.0
2019-06-28 10:15:17.951183737,99628.0
2019-06-28 10:15:19.022111609,99617.0
2019-06-28 10:15:20.081962309,99612.0
2019-06-28 10:15:22.226411356,99614.0
2019-06-28 10:16:07.207345922,99550.0
2019-06-28 10:16:17.187719531,99581.0
2019-06-28 10:16:19.043410588,99572.0
2019-06-28 10:16:21.695639559,99610.0
2019-06-28 10:16:51.790845085,99437.0
2019-06-28 10:17:01.740926453,99310.0
2019-06-28 10:17:05.557435137,99324.0
2019-06-28 10:17:17.621731146,99206.0
2019-06-28 10:17:19.677131511,99201.0
2019-06-28 10:17:24.844132348,99125.0
2019-06-28 10:17:29.192770610,99149.0
2019-06-28 10:17:48.304087519,99008.0
2019-06-28 10:17:56.885021575,98833.0
2019-06-28 10:18:12.149628781,98747.0
2019-06-28 10:18:31.322200268,98828.0
2019-06-28 10:18:50.718156413,99038.0
2019-06-28 10:19:06.859401039,99078.0
2019-06-28 10:19:47.515332601,99072.0
2019-06-28 10:20:15.182575931,98973.0
2019-06-28 10:21:46.832760553,97591.0
2019-06-28 10:22:10.188565093,97371.0
2019-06-28 10:22:17.577446266,97346.0
2019-06-28 10:22:51.382003204,96970.0
2019-06-28 10:23:40.498164489,97496.0
2019-06-28 10:23:41.101668782,97495.0
2019-06-28 10:23:42.205683347,97490.0
2019-06-28 10:23:54.641734931,97604.0
2019-06-28 10:24:12.524858721,97726.0
2019-06-28 10:24:22.460549915,97607.0
2019-06-28 10:24:28.201953670,97656.0
2019-06-28 10:24:59.493095111,97725.0
2019-06-28 10:25:55.316691901,98476.0
2019-06-28 10:26:27.453700373,99164.0
2019-06-28 10:26:45.169326515,99132.0
2019-06-28 10:27:05.337637411,99207.0
2019-06-28 10:27:15.227789300,99253.0
2019-06-28 10:27:18.728233026,99227.0
2019-06-28 10:27:27.869571122,99332.0
2019-06-28 10:28:12.366721677,99679.0
2019-06-28 10:28:16.181240010,99641.0
2019-06-28 10:28:29.975684234,99715.0
2019-06-28 10:28:32.178913913,99705.0
2019-06-28 10:28:42.358929108,99703.0
2019-06-28 10:28:46.168249556,99681.0
2019-06-28 10:28:46.766501473,99687.0
2019-06-28 10:28:58.317242354,99722.0
2019-06-28 10:29:08.388949376,99599.0
2019-06-28 10:29:12.241013710,99656.0
2019-06-28 10:29:38.633243550,100013.0
2019-06-28 10:30:03.789463398,100038.0
2019-06-28 10:30:07.669330381,100096.0
2019-06-28 10:30:24.314820615,99777.0
2019-06-28 10:30:42.756625757,99947.0
2019-06-28 10:30:58.386268900,99824.0
2019-06-28 10:31:02.847771996,99800.0
2019-06-28 10:31:07.644068131,99861.0
2019-06-28 10:31:19.116599882,99828.0
2019-06-28 10:31:32.156201578,100025.0
2019-06-28 10:31:50.157583956,100198.0
2019-06-28 10:32:17.269238180,100431.0
2019-06-28 10:32:18.714418198,100439.0
2019-06-28 10:32:54.237890978,99887.0
2019-06-28 10:32:57.418002966,99860.0
2019-06-28 10:33:21.295531319,99916.0
2019-06-28 10:33:28.099507404,100058.0
2019-06-28 10:33:32.919671370,100100.0
2019-06-28 10:34:02.450619054,100328.0
2019-06-28 10:34:06.981932208,100353.0
2019-06-28 10:34:07.552232011,100361.0
2019-06-28 10:34:25.046153708,100717.0
2019-06-28 10:34:42.467662369,100708.0
2019-06-28 10:34:43.791663447,100728.0
2019-06-28 10:34:52.611839474,100645.0
2019-06-28 10:34:52.937515751,100644.0
2019-06-28 10:34:53.229509233,100642.0
2019-06-28 10:34:56.522722241,100638.0
2019-06-28 10:35:00.010103819,100703.0
2019-06-28 10:35:28.415193216,100612.0
2019-06-28 10:35:31.683918151,100589.0
2019-06-28 10:35:43.663792312,100444.0
2019-06-28 10:35:45.772488566,100493.0
2019-06-28 10:35:46.469859314,100483.0
2019-06-28 10:35:47.644363994,100505.0
2019-06-28 10:35:52.066747882,100495.0
2019-06-28 10:35:53.879157179,100482.0
2019-06-28 10:36:04.419140727,100474.0
2019-06-28 10:36:06.312853398,100465.0
2019-06-28 10:36:15.013323688,100407.0
2019-06-28 10:36:15.135337359,100408.0
2019-06-28 10:36:54.646711969,100069.0
2019-06-28 10:37:03.260240639,100170.0
2019-06-28 10:37:19.991600888,100167.0
2019-06-28 10:37:36.434788356,100227.0
2019-06-28 10:37:45.438393973,100120.0
2019-06-28 10:37:56.863982246,100123.0
2019-06-28 10:38:33.258822802,100260.0
2019-06-28 10:39:04.777917795,100102.0
2019-06-28 10:39:11.248549280,100228.0
2019-06-28 10:39:31.495607210,100262.0
2019-06-28 10:39:52.214922326,100618.0
2019-06-28 10:40:01.351804788,100739.0
2019-06-28 10:40:37.907143314,100507.0
2019-06-28 10:40:42.892604593,100435.0
2019-06-28 10:40:57.043738612,100646.0
2019-06-28 10:42:02.782365837,101306.0
2019-06-28 10:42:11.098060169,101304.0
2019-06-28 10:42:39.307485238,100731.0
2019-06-28 10:42:41.641479658,100682.0
2019-06-28 10:42:50.344443982,100695.0
2019-06-28 10:42:54.886264531,100644.0
2019-06-28 10:43:07.616073230,100613.0
2019-06-28 10:43:11.249512373,100667.0
2019-06-28 10:43:12.501988997,100688.0
2019-06-28 10:43:19.168105325,100666.0
2019-06-28 10:43:43.471198936,100489.0
2019-06-28 10:43:45.135744887,100488.0
2019-06-28 10:43:48.035805104,100515.0
2019-06-28 10:44:28.134149778,100633.0
2019-06-28 10:44:38.912261154,100677.0
2019-06-28 10:45:19.087614680,100605.0
2019-06-28 10:45:26.949898809,100586.0
2019-06-28 10:46:01.353143157,100753.0
2019-06-28 10:46:10.408145869,100685.0
2019-06-28 10:46:50.951471608,100540.0
2019-06-28 10:46:56.353214800,100477.0
2019-06-28 10:46:56.564814795,100479.0
2019-06-28 10:47:50.769186362,100092.0
2019-06-28 10:47:51.490790583,100099.0
2019-06-28 10:48:05.402973162,99844.0
2019-06-28 10:48:25.423152198,100020.0
2019-06-28 10:48:45.586549464,100004.0
2019-06-28 10:48:46.087405300,100009.0
2019-06-28 10:50:02.051699794,99934.0
2019-06-28 10:50:41.609291070,100297.0
2019-06-28 10:50:59.817960426,100405.0
2019-06-28 10:51:02.922967108,100339.0
2019-06-28 10:51:16.477511593,100186.0
2019-06-28 10:52:05.463177638,100597.0
2019-06-28 10:52:36.565640159,100306.0
2019-06-28 10:52:42.730190827,100264.0
2019-06-28 10:52:49.420375516,100260.0
2019-06-28 10:52:51.283932155,100241.0
2019-06-28 10:52:53.275114358,100262.0
2019-06-28 10:53:10.254550477,100386.0
2019-06-28 10:53:17.830680476,100396.0
2019-06-28 10:53:32.274905602,100386.0
2019-06-28 10:53:45.187737309,100343.0
2019-06-28 10:53:51.733214437,100244.0
2019-06-28 10:53:59.014141422,100204.0
2019-06-28 10:54:30.046631822,100054.0
2019-06-28 10:54:31.629627347,100035.0
2019-06-28 10:54:37.394907794,100081.0
2019-06-28 10:54:54.086933296,99857.0
2019-06-28 10:55:10.887762719,99707.0
2019-06-28 10:55:22.911615621,99444.0
2019-06-28 10:55:44.061830338,99461.0
2019-06-28 10:55:58.483361460,99775.0
2019-06-28 10:56:09.351092869,99813.0
2019-06-28 10:56:10.249185135,99816.0
2019-06-28 10:56:22.821998245,99901.0
2019-06-28 10:56:24.655943856,99897.0
2019-06-28 10:56:25.978982793,99900.0
2019-06-28 10:56:32.463631153,99900.0
2019-06-28 10:56:34.313634433,99896.0
2019-06-28 10:56:48.633946985,100098.0
2019-06-28 10:57:02.095890519,100123.0
2019-06-28 10:57:14.241063703,100351.0
2019-06-28 10:57:19.226581404,100308.0
2019-06-28 10:57:23.679161571,100421.0
2019-06-28 10:57:35.056860529,100419.0
2019-06-28 10:58:04.257832800,100423.0
2019-06-28 10:58:06.310374762,100440.0
2019-06-28 10:58:20.965468636,100591.0
2019-06-28 10:58:20.974400124,100591.0
2019-06-28 10:58:29.330580328,100582.0
2019-06-28 10:58:32.608089788,100599.0
2019-06-28 10:58:54.473863112,100644.0
2019-06-28 10:59:12.919692315,100639.0
2019-06-28 10:59:26.060347285,100479.0
2019-06-28 10:59:44.665494404,100337.0
2019-06-28 11:00:05.132989934,100223.0
2019-06-28 11:00:16.871949584,100208.0
2019-06-28 11:00:29.326596358,100347.0
2019-06-28 11:00:46.218105171,100576.0
2019-06-28 11:01:04.841750450,100388.0
2019-06-28 11:01:15.570607628,100498.0
2019-06-28 11:01:18.709707472,100510.0
2019-06-28 11:01:19.094343304,100509.0
2019-06-28 11:01:34.299294799,100123.0
2019-06-28 11:01:43.101026004,100243.0
2019-06-28 11:01:58.118159848,100152.0
2019-06-28 11:02:11.327148868,100260.0
2019-06-28 11:02:12.489237220,100249.0
2019-06-28 11:02:24.286335745,100428.0
2019-06-28 11:02:26.379140693,100411.0
2019-06-28 11:02:43.208116709,100684.0
2019-06-28 11:02:54.207626224,100579.0
2019-06-28 11:02:56.057591958,100588.0
2019-06-28 11:03:06.231453719,100634.0
2019-06-28 11:03:09.197990504,100665.0
2019-06-28 11:03:29.941395429,100767.0
2019-06-28 11:03:36.617919982,100757.0
2019-06-28 11:03:49.249694296,100840.0
2019-06-28 11:03:54.869098570,100913.0
2019-06-28 11:04:07.780108859,100706.0
2019-06-28 11:04:13.705627121,100747.0
2019-06-28 11:04:21.783263245,100781.0
2019-06-28 11:04:23.356360240,100767.0
2019-06-28 11:04:45.553553596,100641.0
2019-06-28 11:04:57.936590018,100569.0
2019-06-28 11:05:00.847565183,100631.0
2019-06-28 11:05:08.185843806,100580.0
2019-06-28 11:05:41.739144715,100242.0
2019-06-28 11:05:42.327711636,100247.0
2019-06-28 11:05:56.234014200,100295.0
2019-06-28 11:06:18.650287850,100280.0
2019-06-28 11:06:25.705520791,100404.0
2019-06-28 11:06:47.717581875,100661.0
2019-06-28 11:06:53.271666102,100561.0
2019-06-28 11:06:56.819931582,100533.0
2019-06-28 11:07:01.021293908,100570.0
2019-06-28 11:07:02.303414450,100549.0
2019-06-28 11:07:07.638544180,100469.0
2019-06-28 11:07:26.972463609,100456.0
2019-06-28 11:07:36.905317595,100536.0
2019-06-28 11:07:52.388781590,100513.0
2019-06-28 11:08:08.379235650,100510.0
2019-06-28 11:08:08.522420740,100512.0
2019-06-28 11:08:09.902765577,100500.0
2019-06-28 11:08:38.788641265,100705.0
2019-06-28 11:08:47.064669231,100661.0
2019-06-28 11:09:00.924369954,100628.0
2019-06-28 11:09:01.506250513,100622.0
2019-06-28 11:09:04.824633093,100640.0
2019-06-28 11:09:19.793374698,100488.0
2019-06-28 11:09:50.829060480,100356.0
2019-06-28 11:10:06.385742820,100288.0
2019-06-28 11:10:10.814861732,100213.0
2019-06-28 11:10:12.342921692,100216.0
2019-06-28 11:10:24.289856812,100316.0
2019-06-28 11:10:29.802840857,100355.0
2019-06-28 11:10:38.964342503,100375.0
2019-06-28 11:10:43.493884154,100360.0
2019-06-28 11:10:55.757353993,100622.0
2019-06-28 11:11:15.298547474,100519.0
2019-06-28 11:11:20.680354306,100514.0
2019-06-28 11:11:22.752816109,100487.0
2019-06-28 11:11:27.040559364,100506.0
2019-06-28 11:11:46.439572060,100787.0
2019-06-28 11:12:01.555530129,100939.0
2019-06-28 11:12:14.482769951,100873.0
2019-06-28 11:12:26.724874477,100843.0
2019-06-28 11:12:29.903059070,100842.0
2019-06-28 11:12:31.948735811,100815.0
2019-06-28 11:12:39.557838402,100732.0
2019-06-28 11:13:11.498490253,100890.0
2019-06-28 11:13:24.658077756,101022.0
2019-06-28 11:13:33.125414224,100990.0
2019-06-28 11:13:57.540786227,100839.0
2019-06-28 11:14:07.609893987,100729.0
2019-06-28 11:14:09.130935678,100697.0
2019-06-28 11:14:12.596090812,100606.0
2019-06-28 11:14:22.223951356,100687.0
2019-06-28 11:14:27.627266617,100758.0
2019-06-28 11:14:36.420755325,100820.0
2019-06-28 11:14:44.641758395,100748.0
2019-06-28 11:15:22.141109505,100688.0
2019-06-28 11:15:33.713867589,100615.0
2019-06-28 11:15:37.092130421,100586.0
2019-06-28 11:15:39.941107617,100610.0
2019-06-28 11:16:23.522110304,100313.0
2019-06-28 11:16:35.949617884,100125.0
2019-06-28 11:16:39.728388346,99327.0
2019-06-28 11:17:10.305608951,99430.0
2019-06-28 11:17:33.941832685,99561.0
2019-06-28 11:17:51.731838510,99528.0
2019-06-28 11:19:05.808421461,99689.0
2019-06-28 11:19:14.060832176,99784.0
2019-06-28 11:19:17.752094098,99792.0
2019-06-28 11:19:29.214995261,99728.0
2019-06-28 11:19:39.807121858,99632.0
2019-06-28 11:19:55.299168692,99559.0
2019-06-28 11:20:09.825638576,99807.0
2019-06-28 11:20:10.886822403,99806.0
2019-06-28 11:20:37.881628211,99626.0
2019-06-28 11:20:42.940883179,99587.0
2019-06-28 11:20:50.835319477,99612.0
2019-06-28 11:20:54.548161992,99683.0
2019-06-28 11:20:56.763239404,99656.0
2019-06-28 11:21:06.508277710,99603.0
2019-06-28 11:21:07.012198434,99609.0
2019-06-28 11:21:16.573165878,99531.0
2019-06-28 11:21:27.392007137,99424.0
2019-06-28 11:21:32.352446913,99400.0
2019-06-28 11:21:33.877590544,99404.0
2019-06-28 11:21:35.029592538,99420.0
2019-06-28 11:21:46.112216976,99395.0
2019-06-28 11:21:55.889004961,99523.0
2019-06-28 11:22:11.017351009,99388.0
2019-06-28 11:22:15.874532887,99394.0
2019-06-28 11:22:21.774979409,99403.0
2019-06-28 11:22:29.390562711,99556.0
2019-06-28 11:22:30.829908610,99565.0
2019-06-28 11:22:52.920204820,99660.0
2019-06-28 11:22:53.815059143,99656.0
2019-06-28 11:22:57.213711987,99666.0
2019-06-28 11:23:28.158421458,99471.0
2019-06-28 11:23:34.173527100,99406.0
2019-06-28 11:23:43.487548676,99257.0
2019-06-28 11:23:45.672930726,99266.0
2019-06-28 11:23:51.403439619,99261.0
2019-06-28 11:23:56.414800732,99356.0
2019-06-28 11:24:06.187840671,99327.0
2019-06-28 11:24:10.542394529,99269.0
2019-06-28 11:24:19.115268100,99268.0
2019-06-28 11:24:36.946953945,99306.0
2019-06-28 11:24:41.554829183,99371.0
2019-06-28 11:25:06.261882127,99302.0
2019-06-28 11:25:39.754310914,99682.0
2019-06-28 11:26:06.641569709,100656.0
2019-06-28 11:26:18.369327879,100910.0
2019-06-28 11:26:21.800787019,100932.0
2019-06-28 11:26:43.871783369,100824.0
2019-06-28 11:26:47.830428366,100896.0
2019-06-28 11:26:51.595001040,100823.0
2019-06-28 11:26:55.354021282,100788.0
2019-06-28 11:27:07.821823333,100666.0
2019-06-28 11:27:27.961318614,100545.0
2019-06-28 11:27:32.684515119,100535.0
2019-06-28 11:27:47.236466545,100507.0
2019-06-28 11:28:19.853889859,100225.0
2019-06-28 11:28:40.604304797,100634.0
2019-06-28 11:28:55.188146160,100719.0
2019-06-28 11:28:58.390874392,100762.0
2019-06-28 11:29:05.030953046,100797.0
2019-06-28 11:29:09.919235458,100873.0
2019-06-28 11:29:16.825236257,100813.0
2019-06-28 11:29:48.423422885,100766.0
2019-06-28 11:30:18.902963630,100512.0
2019-06-28 11:30:18.936461882,100512.0
2019-06-28 11:30:21.501577873,100490.0
2019-06-28 11:31:05.496605255,100740.0
2019-06-28 11:31:37.552310937,100418.0
2019-06-28 11:32:01.052796845,100485.0
2019-06-28 11:32:03.380038230,100529.0
2019-06-28 11:32:10.536992256,100548.0
2019-06-28 11:32:16.747931597,100557.0
2019-06-28 11:32:57.688253011,101151.0
2019-06-28 11:33:03.470046755,101168.0
2019-06-28 11:33:12.024562990,101146.0
2019-06-28 11:33:28.197812169,100912.0
2019-06-28 11:33:34.037455289,100919.0
2019-06-28 11:33:41.667837789,100935.0
2019-06-28 11:33:43.114811613,100942.0
2019-06-28 11:33:53.084437881,100902.0
2019-06-28 11:34:33.593432336,100879.0
2019-06-28 11:34:46.792234606,100734.0
2019-06-28 11:34:52.976517864,100678.0
2019-06-28 11:35:08.114175110,100397.0
2019-06-28 11:35:09.027019276,100391.0
2019-06-28 11:35:28.537136349,100498.0
2019-06-28 11:35:35.037083896,100530.0
2019-06-28 11:35:35.694334099,100526.0
2019-06-28 11:36:14.772898405,101217.0
2019-06-28 11:37:29.989508806,99579.0
2019-06-28 11:37:49.373438561,99754.0
2019-06-28 11:38:04.668236453,100008.0
2019-06-28 11:38:05.026310251,100009.0
2019-06-28 11:38:16.163507956,100017.0
2019-06-28 11:38:25.107555047,100065.0
2019-06-28 11:38:25.107619564,100065.0
2019-06-28 11:38:26.425083566,100047.0
2019-06-28 11:38:27.830575684,100054.0
2019-06-28 11:38:40.486395262,99943.0
2019-06-28 11:39:36.656527107,100345.0
2019-06-28 11:39:36.957926189,100344.0
2019-06-28 11:40:21.278817678,100364.0
2019-06-28 11:40:37.724456574,100229.0
2019-06-28 11:40:46.637507760,100240.0
2019-06-28 11:41:15.541977337,100225.0
2019-06-28 11:41:21.633173148,100128.0
2019-06-28 11:41:43.694799805,100201.0
2019-06-28 11:42:09.572133294,100190.0
2019-06-28 11:42:24.053411294,100123.0
2019-06-28 11:42:26.741125925,100088.0
2019-06-28 11:42:29.165678651,100067.0
