,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000006,,,99972,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100096,100,99972,100,,,99927,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100096,100,99972,100,100166,100,99927,100,,,99920,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100096,100,99972,100,100166,100,99961,100,,,99927,100,,,99920,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100030,100,99972,100,100096,100,99961,100,100166,100,99927,100,,,99920,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100030,100,99972,100,100041,100,99961,100,100096,100,99927,100,100166,100,99920,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100030,100,99972,100,100041,200,99961,100,100096,100,99927,100,100166,100,99920,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100018,100,99972,100,100030,100,99961,100,100041,200,99927,100,100096,100,99920,100,100166,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100018,100,99972,100,100030,100,99961,100,100041,200,99927,100,100058,100,99920,100,100096,100,,,100166,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100018,100,100004,100,100030,100,99979,100,100041,200,99972,100,100058,100,99961,100,100096,100,99927,100,100166,100,99920,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100018,100,100004,100,100030,100,99979,100,100035,100,99972,100,100041,200,99961,100,100058,100,99927,100,100096,100,99920,100,100166,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100018,100,100004,100,100029,100,99979,100,100030,100,99972,100,100035,100,99961,100,100041,200,99927,100,100058,100,99920,100,100096,100,,,100166,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100018,100,99979,100,100029,100,99972,100,100030,100,99961,100,100035,100,99927,100,100041,200,99920,100,100058,100,,,100096,100,,,100166,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100029,100,99979,100,100030,100,99972,100,100035,100,99961,100,100041,200,99927,100,100058,100,99920,100,100067,100,,,100079,100,,,100096,100,,,100166,100,,,,,,
2019-06-28 09:30:00.000000030,100018,100,99979,100,100029,100,99972,100,100030,100,99961,100,100035,100,99927,100,100041,200,99920,100,100058,100,99894,100,100067,100,,,100079,100,,,100096,100,,,100166,100,,
2019-06-28 09:30:00.000000031,100018,100,100004,100,100029,100,99984,100,100030,100,99979,100,100035,100,99972,100,100041,200,99961,100,100058,100,99927,100,100067,100,99920,100,100079,100,99909,100,100096,100,99894,100,100166,100,,
2019-06-28 09:30:00.000000032,100018,100,100004,100,100029,100,99984,100,100030,100,99979,100,100035,100,99972,100,100041,200,99961,100,100058,100,99927,100,100067,100,99920,100,100079,100,99909,100,100088,100,99894,100,100096,100,,
2019-06-28 09:30:00.000000035,100018,100,100004,100,100029,100,99984,100,100030,100,99979,100,100034,100,99972,100,100035,100,99961,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100,100088,100,,
2019-06-28 09:30:00.000000040,100018,200,100004,200,100029,100,99984,100,100030,100,99979,100,100034,100,99972,100,100035,100,99961,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100,100088,100,,
2019-06-28 09:30:00.000000046,100018,200,100004,200,100029,100,99984,100,100030,100,99979,100,100034,100,99972,100,100035,100,99961,100,100041,200,99937,100,100058,100,99927,100,100067,100,99920,100,100079,100,99909,100,100088,100,99894,100
2019-06-28 09:30:00.000000049,100018,300,100004,200,100029,100,99984,100,100030,100,99979,100,100034,100,99972,100,100035,100,99961,100,100041,200,99937,100,100058,100,99927,100,100067,100,99920,100,100079,100,99909,100,100088,100,99894,100
2019-06-28 09:30:00.000000051,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100
2019-06-28 09:30:00.000000052,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100
2019-06-28 09:30:00.000000054,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100
2019-06-28 09:30:00.000000055,100005,100,100004,300,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100
2019-06-28 09:30:00.000000056,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99920,100,100067,100,99909,100,100079,100,99894,100
2019-06-28 09:30:00.000000057,100018,300,100004,200,100029,100,99984,100,100030,100,99979,100,100034,100,99972,100,100035,100,99961,100,100041,200,99937,100,100058,100,99927,100,100067,100,99920,100,100079,100,99909,100,100088,100,99894,100
2019-06-28 09:30:00.000000059,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000061,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,100,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000063,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000066,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000068,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000071,100005,100,100004,200,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99956,100,100041,200,99937,100,100058,200,99927,100,100067,100,99921,100,100079,100,99920,100
2019-06-28 09:30:00.000000073,100005,100,100004,100,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99956,100,100041,200,99937,100,100058,200,99927,100,100067,100,99921,100,100079,100,99920,100
2019-06-28 09:30:00.000000077,100005,100,100004,100,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99956,100,100041,200,99937,100,100058,200,99927,100,100067,100,99921,100,100079,100,99920,100
2019-06-28 09:30:00.000000080,100005,100,100004,100,100018,300,99984,100,100029,100,99979,100,100030,100,99972,100,100034,100,99961,100,100035,100,99956,100,100041,200,99937,100,100058,200,99927,100,100067,100,99921,100,100079,100,99920,100
2019-06-28 09:30:00.000000081,100005,100,99984,100,100018,300,99979,100,100029,100,99972,100,100030,100,99961,100,100034,100,99956,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000082,100005,100,99984,100,100018,300,99979,100,100029,100,99972,100,100030,100,99961,100,100034,100,99956,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000083,100005,100,99984,100,100018,300,99979,100,100029,100,99972,100,100030,100,99961,100,100034,100,99956,100,100035,100,99937,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100,100079,100,99909,100
2019-06-28 09:30:00.000000085,100005,100,99984,100,100018,300,99979,100,100027,100,99972,100,100029,100,99961,100,100030,100,99956,100,100034,100,99937,100,100035,100,99932,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100
2019-06-28 09:30:00.000000087,100005,100,99984,100,100018,300,99979,100,100027,100,99972,100,100029,100,99961,100,100030,100,99956,100,100034,100,99937,100,100035,100,99932,100,100041,200,99927,100,100058,200,99921,100,100067,100,99920,100
2019-06-28 09:30:00.000000088,100018,300,99984,100,100027,100,99979,100,100029,100,99972,100,100030,100,99961,100,100034,100,99956,100,100035,100,99937,100,100041,200,99932,100,100058,200,99927,100,100067,100,99921,100,100079,100,99920,100
2019-06-28 09:30:00.000000091,100018,300,99984,100,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99956,100,100041,200,99937,100,100058,200,99932,100,100067,100,99927,100,100079,100,99921,100
2019-06-28 09:30:00.000000095,100018,300,99984,100,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99937,100,100067,100,99932,100,100079,100,99927,100
2019-06-28 09:30:00.000000097,100018,300,99984,200,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:00.000000099,100018,200,99984,200,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:00.823919744,100018,100,99984,200,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:03.339440637,100018,100,99984,100,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:08.977469200,100018,100,99984,100,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:10.000000000,100018,508,99984,508,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:20.000000000,100018,202,99984,202,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,200,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:21.714913490,100018,302,99984,202,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:23.749986260,100018,302,99984,202,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:30.000000000,100018,339,99984,239,100027,235,99979,235,100029,235,99972,235,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:40.000000000,100018,608,99984,508,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:47.974038730,100018,608,99984,508,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99956,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100
2019-06-28 09:30:49.318179329,100018,608,99984,508,100027,100,99979,100,100029,100,99972,100,100030,100,99962,100,100034,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100
2019-06-28 09:30:50.000000000,100018,282,99984,182,100027,182,99979,182,100029,182,99972,182,100030,182,99962,182,100034,182,99961,182,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100
2019-06-28 09:31:00.000000000,100018,302,99984,202,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100034,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100
2019-06-28 09:31:00.715196220,100018,302,99984,102,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100035,100,99961,100,100041,200,99960,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100,100087,100,99927,100
2019-06-28 09:31:04.979207579,100018,302,99984,102,100027,202,99979,202,100029,202,99972,202,100030,202,99962,202,100035,100,99961,100,100041,200,99960,100,100058,100,99945,100,100067,100,99937,100,100079,100,99932,100,100087,100,99927,100
2019-06-28 09:31:10.000000000,100018,608,99979,508,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100,100087,100,99921,100
2019-06-28 09:31:13.223095645,100018,608,99979,508,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100,100087,100,99921,100
2019-06-28 09:31:20.000000000,100018,339,99979,239,100027,235,99972,235,100029,235,99962,235,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100,100087,100,99921,100
2019-06-28 09:31:30.000000000,100018,608,99979,508,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100,100087,100,99921,100
2019-06-28 09:31:40.000000000,100018,608,99979,508,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100067,100,99932,100,100079,100,99927,100,100087,100,99921,100
2019-06-28 09:31:44.841489274,100018,608,99979,408,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100058,100,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:31:47.507734835,100018,608,99979,408,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100079,100,99937,100,100087,100,99932,100,100088,100,99927,100,100093,100,99921,100
2019-06-28 09:31:49.713112087,100018,608,99979,408,100027,100,99972,100,100029,100,99962,100,100030,100,99961,100,100035,100,99960,100,100041,200,99945,100,100079,100,99937,100,100087,100,99932,100,100088,100,99927,100,100093,100,99921,100
2019-06-28 09:31:50.000000000,100018,282,99972,182,100027,182,99962,182,100029,182,99961,182,100030,182,99960,182,100035,182,99945,182,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100,100093,100,99920,100
2019-06-28 09:32:00.000000000,100018,302,99972,202,100027,202,99962,202,100029,202,99961,202,100030,202,99960,202,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100,100093,100,99920,100
2019-06-28 09:32:01.667949548,100018,302,99972,202,100027,202,99969,100,100029,202,99962,202,100030,202,99961,202,100035,100,99960,202,100041,200,99945,100,100079,100,99937,100,100087,100,99932,100,100088,100,99927,100,100093,100,99921,100
2019-06-28 09:32:10.000000000,100018,302,99972,202,100027,202,99969,202,100029,202,99962,202,100030,202,99961,202,100035,100,99960,100,100041,200,99945,100,100079,100,99937,100,100087,100,99932,100,100088,100,99927,100,100093,100,99921,100
2019-06-28 09:32:11.164781248,99976,100,99972,202,100018,302,99969,202,100027,202,99962,202,100029,202,99961,202,100030,202,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:32:20.000000000,99976,508,99972,508,100018,200,99969,100,100027,100,99962,100,100029,100,99961,100,100030,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:32:30.000000000,99976,239,99972,239,100018,335,99969,235,100027,235,99962,235,100029,100,99961,100,100030,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:32:40.000000000,99976,508,99972,508,100018,200,99969,100,100027,100,99962,100,100029,100,99961,100,100030,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:32:44.910864789,99976,508,99972,408,100018,200,99969,100,100027,100,99962,100,100029,100,99961,100,100030,100,99960,100,100035,100,99945,100,100041,200,99937,100,100079,100,99932,100,100087,100,99927,100,100088,100,99921,100
2019-06-28 09:32:50.000000000,99976,239,99969,239,100018,335,99962,235,100027,235,99961,235,100029,100,99960,100,100030,100,99945,100,100035,100,99937,100,100041,200,99932,100,100079,100,99927,100,100087,100,99921,100,100088,100,99900,100
