,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99996,300,99978,300,99999,100,99950,100,100005,100,99946,100,100020,100,99930,100,100021,100,99921,100,100033,100,99909,100,100061,100,99903,100,100082,100,99854,100,100087,100,99803,100,100166,100,,
2019-06-28 09:30:00.000000040,99996,300,99978,300,99999,100,99950,100,100005,100,99946,100,100020,100,99930,100,100021,100,99921,100,100033,100,99909,100,100061,100,99903,200,100082,100,99854,100,100087,100,99803,100,100166,100,,
2019-06-28 09:30:00.000000041,99996,300,99978,400,99999,100,99950,100,100005,100,99946,100,100020,100,99930,100,100021,100,99921,100,100033,100,99909,100,100061,100,99903,200,100082,100,99854,100,100087,100,99803,100,100166,100,,
2019-06-28 09:30:00.000000045,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100061,100,99909,100,100082,100,99903,200,100087,100,99854,100,100166,100,99803,100
2019-06-28 09:30:00.000000048,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100036,100,99909,100,100061,100,99903,200,100082,100,99854,100,100087,100,99803,100
2019-06-28 09:30:00.000000050,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100036,100,99909,100,100061,100,99903,200,100082,100,99896,100,100087,100,99854,100
2019-06-28 09:30:00.000000051,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100036,100,99909,100,100061,100,99903,200,100082,100,99896,100,100087,100,99890,100
2019-06-28 09:30:00.000000053,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100036,100,99919,100,100061,100,99909,100,100082,100,99903,200,100087,100,99896,100
2019-06-28 09:30:00.000000055,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99921,100,100036,100,99919,100,100061,100,99909,100,100082,100,99903,200,100087,100,99896,100
2019-06-28 09:30:00.000000056,99996,300,99978,400,99999,100,99975,100,100005,100,99950,100,100020,100,99946,100,100021,100,99930,100,100033,100,99925,100,100036,100,99921,100,100061,100,99919,100,100072,100,99909,100,100082,100,99903,200
2019-06-28 09:30:00.000000059,99996,300,99978,400,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,100,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100,100082,100,99909,100
2019-06-28 09:30:00.000000060,99996,300,99978,400,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,100,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100,100082,100,99909,100
2019-06-28 09:30:00.000000062,99996,300,99978,400,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,200,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100,100082,100,99909,100
2019-06-28 09:30:00.000000065,99996,400,99979,100,99999,100,99978,400,100005,100,99975,100,100020,100,99961,100,100021,100,99950,100,100033,200,99946,100,100036,100,99930,100,100061,100,99925,100,100072,100,99921,100,100082,100,99919,100
2019-06-28 09:30:00.000000066,99996,400,99979,100,99999,100,99978,500,100005,100,99975,100,100020,100,99961,100,100021,100,99950,100,100033,200,99946,100,100036,100,99930,100,100061,100,99925,100,100072,100,99921,100,100082,100,99919,100
2019-06-28 09:30:00.000000068,99991,100,99979,100,99996,400,99978,600,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,200,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100
2019-06-28 09:30:00.000000073,99991,100,99979,100,99996,400,99978,600,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,200,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100
2019-06-28 09:30:00.000000076,99991,100,99979,100,99996,400,99978,600,99999,100,99975,100,100005,100,99961,100,100020,100,99950,100,100021,100,99946,100,100033,200,99930,100,100036,100,99925,100,100061,100,99921,100,100072,100,99919,100
2019-06-28 09:30:00.000000080,99996,400,99979,100,99999,100,99978,600,100005,100,99975,100,100020,100,99961,100,100021,100,99950,100,100033,200,99946,100,100036,100,99930,100,100061,100,99925,100,100072,100,99921,100,100081,100,99919,100
2019-06-28 09:30:00.000000082,99996,400,99979,100,99999,100,99978,600,100005,100,99975,100,100020,100,99961,100,100021,100,99950,100,100033,200,99946,100,100036,100,99930,100,100051,100,99925,100,100061,100,99921,100,100072,100,99919,100
2019-06-28 09:30:00.000000084,99996,400,99979,100,99999,100,99978,600,100005,100,99975,100,100020,100,99961,100,100021,100,99950,100,100033,200,99946,100,100036,100,99930,100,100051,100,99925,100,100061,100,99924,100,100072,100,99921,100
2019-06-28 09:30:00.000000086,99996,400,99980,100,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99950,100,100036,100,99946,100,100051,100,99930,100,100061,100,99925,100,100072,100,99924,100
2019-06-28 09:30:00.000000091,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99950,100,100036,100,99946,100,100051,100,99930,100,100061,100,99927,100,100072,100,99925,100
2019-06-28 09:30:00.000000092,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99930,100,100072,100,99927,100
2019-06-28 09:30:00.000000093,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99930,100,100072,100,99927,100
2019-06-28 09:30:00.000000094,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:30:00.000000095,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:30:08.559060415,99996,400,99980,200,99999,100,99979,100,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:30:10.000000000,99996,590,99980,390,99999,290,99979,290,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:30:10.255569339,99996,490,99980,390,99999,290,99979,290,100005,100,99978,600,100020,100,99975,100,100021,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:30:13.608857191,99983,100,99980,390,99996,490,99979,290,99999,290,99978,600,100005,100,99975,100,100020,100,99961,100,100021,100,99956,100,100033,200,99950,100,100036,100,99946,100,100051,100,99944,100,100061,100,99930,100
2019-06-28 09:30:20.000000000,99983,290,99980,390,99996,490,99979,290,99999,100,99978,600,100005,100,99975,100,100020,100,99961,100,100021,100,99956,100,100033,200,99950,100,100036,100,99946,100,100051,100,99944,100,100061,100,99930,100
2019-06-28 09:30:24.475106375,99983,290,99980,390,99996,490,99979,290,99999,100,99978,600,100005,100,99975,100,100008,100,99961,100,100020,100,99956,100,100021,100,99950,100,100033,200,99946,100,100036,100,99944,100,100051,100,99930,100
2019-06-28 09:30:30.000000000,99983,195,99980,295,99996,395,99979,195,99999,195,99978,695,100005,195,99975,195,100008,100,99961,100,100020,100,99956,100,100021,100,99950,100,100033,200,99946,100,100036,100,99944,100,100051,100,99930,100
2019-06-28 09:30:31.630808641,99983,95,99980,295,99996,395,99979,195,99999,195,99978,695,100005,195,99975,195,100008,100,99961,100,100020,100,99956,100,100021,100,99950,100,100033,200,99946,100,100036,100,99944,100,100051,100,99930,100
2019-06-28 09:30:40.000000000,99996,429,99980,329,99999,225,99979,225,100005,225,99978,725,100008,100,99975,100,100020,100,99961,100,100021,100,99956,100,100033,200,99950,100,100036,100,99946,100,100051,100,99944,100,100061,100,99930,100
2019-06-28 09:30:50.000000000,99996,429,99980,329,99999,225,99979,225,100005,225,99978,725,100008,100,99975,100,100020,100,99961,100,100021,100,99956,100,100033,200,99950,100,100036,100,99946,100,100051,100,99944,100,100061,100,99930,100
2019-06-28 09:31:00.000000000,99996,490,99980,390,99999,290,99979,290,100005,100,99978,600,100008,100,99975,100,100020,100,99961,100,100021,100,99956,100,100033,200,99950,100,100036,100,99946,100,100051,100,99944,100,100061,100,99930,100
2019-06-28 09:31:04.852302996,99996,490,99980,390,99999,290,99979,290,100005,100,99978,600,100008,100,99975,100,100020,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:31:10.000000000,99996,395,99980,295,99999,195,99979,195,100005,195,99978,695,100008,195,99975,195,100020,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:31:14.213076570,99996,295,99980,295,99999,195,99979,195,100005,195,99978,695,100008,195,99975,195,100020,100,99961,100,100033,200,99956,100,100036,100,99950,100,100051,100,99946,100,100061,100,99944,100,100072,100,99930,100
2019-06-28 09:31:14.673812451,99996,295,99983,100,99999,195,99980,295,100005,195,99979,195,100008,195,99978,595,100020,100,99975,195,100033,200,99961,100,100036,100,99956,100,100051,100,99950,100,100061,100,99946,100,100072,100,99944,100
2019-06-28 09:31:19.958560799,99996,195,99983,100,99999,195,99980,295,100005,195,99979,195,100008,195,99978,595,100033,200,99975,195,100036,100,99961,100,100051,100,99956,100,100061,100,99950,100,100072,100,99946,100,100081,100,99944,100
2019-06-28 09:31:20.000000000,99996,176,99983,176,99999,176,99980,276,100005,176,99979,176,100008,176,99978,576,100033,276,99975,176,100036,100,99961,100,100051,100,99956,100,100061,100,99950,100,100072,100,99946,100,100081,100,99944,100
2019-06-28 09:31:24.621368509,99996,76,99983,176,99999,176,99980,276,100005,176,99979,176,100008,176,99978,576,100033,276,99975,176,100036,100,99956,100,100051,100,99950,100,100061,100,99946,100,100072,100,99944,100,100081,100,99930,100
2019-06-28 09:31:30.000000000,99999,176,99983,176,100005,176,99980,276,100008,176,99979,176,100033,276,99978,576,100036,176,99975,176,100051,100,99956,100,100061,100,99950,100,100072,100,99946,100,100081,100,99944,100,100082,100,99930,100
2019-06-28 09:31:31.212778024,99999,76,99983,176,100005,176,99980,276,100008,176,99979,176,100033,276,99978,576,100036,176,99975,176,100051,100,99956,100,100061,100,99950,100,100072,100,99946,100,100081,100,99944,100,100082,100,99930,100
2019-06-28 09:31:40.000000000,100005,480,99983,480,100008,100,99980,200,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:31:42.958228169,100005,480,99983,480,100008,100,99980,200,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:31:45.203952388,100005,480,99983,480,100008,100,99980,200,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:31:46.130621657,100005,480,99983,480,100008,100,99980,200,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:31:50.000000000,100005,195,99983,195,100008,195,99980,295,100033,295,99979,195,100036,195,99978,595,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:32:00.000000000,100005,229,99983,229,100008,225,99980,325,100033,325,99979,225,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:32:10.000000000,100005,480,99983,480,100008,100,99980,200,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:32:20.000000000,100005,290,99983,290,100008,290,99980,390,100033,200,99979,100,100036,100,99978,500,100051,100,99975,100,100061,100,99956,100,100072,100,99950,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:32:29.359129514,100005,290,99996,100,100008,290,99983,290,100033,200,99980,390,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99950,100,100082,100,99946,100,100087,100,99944,100
2019-06-28 09:32:30.000000000,100005,290,99996,290,100008,290,99983,290,100033,200,99980,200,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99950,100,100082,100,99946,100,100087,100,99944,100
2019-06-28 09:32:40.000000000,100005,229,99996,229,100008,225,99983,225,100033,325,99980,325,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99950,100,100082,100,99946,100,100087,100,99944,100
2019-06-28 09:32:40.431161728,100005,229,99996,329,100008,225,99983,225,100033,325,99980,225,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99950,100,100082,100,99946,100,100087,100,99944,100
2019-06-28 09:32:50.000000000,100005,480,99996,580,100008,100,99983,100,100033,200,99980,100,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99950,100,100082,100,99946,100,100087,100,99944,100
2019-06-28 09:32:50.950399817,100005,380,99996,580,100008,100,99983,100,100033,200,99980,100,100036,100,99979,100,100051,100,99978,500,100061,100,99975,100,100072,100,99956,100,100081,100,99946,100,100082,100,99944,100,100087,100,99930,100
2019-06-28 09:33:00.000000000,100008,229,99996,329,100033,325,99983,225,100036,225,99980,225,100051,100,99979,100,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:10.000000000,100008,480,99996,580,100033,200,99983,100,100036,100,99980,100,100051,100,99979,100,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:18.298025853,100008,480,99996,580,100033,200,99983,100,100036,100,99980,100,100051,100,99979,100,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:20.000000000,100008,176,99996,276,100033,276,99983,176,100036,176,99980,176,100051,176,99979,176,100061,176,99978,576,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:30.000000000,100008,480,99996,580,100033,200,99983,100,100036,100,99980,100,100051,100,99979,100,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:40.000000000,100008,290,99996,390,100033,390,99983,290,100036,100,99980,100,100051,100,99979,100,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:50.000000000,100008,195,99996,295,100033,295,99983,195,100036,195,99980,195,100051,195,99979,195,100061,100,99978,500,100072,100,99975,100,100081,100,99956,100,100082,100,99946,100,100087,100,99944,100,100094,100,99930,100
2019-06-28 09:33:59.205473271,100008,195,99999,100,100033,295,99996,195,100036,195,99983,195,100051,195,99980,195,100061,100,99979,195,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:00.000000000,100008,480,99999,480,100033,200,99996,100,100036,100,99983,100,100051,100,99980,100,100061,100,99979,100,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:10.000000000,100008,480,99999,480,100033,200,99996,100,100036,100,99983,100,100051,100,99980,100,100061,100,99979,100,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:20.000000000,100008,290,99999,290,100033,390,99996,290,100036,100,99983,100,100051,100,99980,100,100061,100,99979,100,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:30.000000000,100008,229,99999,229,100033,325,99996,225,100036,225,99983,225,100051,100,99980,100,100061,100,99979,100,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:30.675175869,100008,129,99999,229,100033,325,99996,225,100036,225,99983,225,100051,100,99980,100,100061,100,99979,100,100072,100,99978,500,100081,100,99975,100,100082,100,99956,100,100087,100,99946,100,100094,100,99944,100
2019-06-28 09:34:39.292889810,100008,129,99999,229,100033,325,99996,225,100036,225,99983,225,100061,100,99980,100,100072,100,99979,100,100081,100,99978,500,100082,100,99975,100,100087,100,99956,100,100094,100,99946,100,100095,100,99944,100
2019-06-28 09:34:39.701138031,100008,29,99999,229,100033,325,99996,225,100036,225,99983,225,100061,100,99980,100,100072,100,99979,100,100081,100,99978,500,100082,100,99975,100,100087,100,99956,100,100094,100,99946,100,100095,100,99944,100
2019-06-28 09:34:40.000000000,100033,580,99999,480,100036,100,99996,100,100061,100,99983,100,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:34:50.000000000,100033,580,99999,480,100036,100,99996,100,100061,100,99983,100,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:34:50.805236190,100033,580,100008,100,100036,100,99999,380,100061,100,99996,100,100072,100,99983,100,100081,100,99980,100,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99956,100,100104,100,99946,100
2019-06-28 09:34:56.393712337,100033,580,100008,100,100036,100,99999,380,100061,100,99996,100,100072,100,99983,100,100081,100,99980,100,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99956,100,100104,100,99946,100
2019-06-28 09:34:57.152455828,100033,480,100008,100,100036,100,99999,380,100061,100,99996,100,100072,100,99983,100,100081,100,99980,100,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99956,100,100104,100,99946,100
2019-06-28 09:35:00.000000000,100033,229,100008,229,100036,225,99996,225,100061,225,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:35:10.000000000,100033,176,100008,176,100036,176,99996,176,100061,176,99983,176,100072,176,99980,176,100081,176,99979,176,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:35:20.000000000,100033,229,100008,229,100036,225,99996,225,100061,225,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:35:30.000000000,100033,229,100008,229,100036,225,99996,225,100061,225,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99956,100,100095,100,99946,100,100104,100,99944,100
2019-06-28 09:35:39.010735851,100033,229,100008,229,100036,225,99996,225,100061,225,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:35:40.000000000,100033,195,100008,195,100036,195,99996,195,100061,195,99983,195,100072,195,99980,195,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:35:50.000000000,100033,290,100008,290,100036,290,99996,290,100061,100,99983,100,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:35:53.153626451,100033,290,100008,290,100036,290,99996,290,100061,100,99983,100,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:36:00.000000000,100033,195,100008,195,100036,195,99996,195,100061,195,99983,195,100072,195,99980,195,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:36:10.000000000,100033,229,100008,229,100036,225,99996,225,100061,225,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:36:18.351159662,100033,229,100008,229,100036,225,99996,225,100061,125,99983,225,100072,100,99980,100,100081,100,99979,100,100082,100,99978,500,100087,100,99975,100,100094,100,99946,100,100095,100,99944,100,100104,100,99930,100
2019-06-28 09:36:20.000000000,100033,176,100008,176,100036,176,99996,176,100072,176,99983,176,100081,176,99980,176,100082,176,99979,176,100087,100,99978,500,100094,100,99975,100,100095,100,99946,100,100104,100,99944,100,100108,100,99930,100
2019-06-28 09:36:22.270698242,100033,176,100008,176,100036,176,99996,176,100072,176,99983,176,100081,176,99980,176,100082,176,99979,176,100087,100,99978,500,100094,100,99975,100,100095,100,99946,100,100104,100,99944,100,100108,100,99930,100
2019-06-28 09:36:30.000000000,100033,195,100008,195,100036,195,99996,195,100072,195,99983,195,100081,195,99980,195,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99946,100,100104,100,99944,100,100108,100,99930,100
2019-06-28 09:36:40.000000000,100033,229,100008,229,100036,225,99996,225,100072,225,99983,225,100081,100,99980,100,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99946,100,100104,100,99944,100,100108,100,99930,100
2019-06-28 09:36:45.564673986,100033,229,100008,229,100036,225,99996,225,100072,225,99983,125,100081,100,99980,100,100082,100,99979,100,100087,100,99978,500,100094,100,99975,100,100095,100,99946,100,100104,100,99944,100,100108,100,99930,100
