EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99978, 200)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[200, 200]"
2019-06-28 09:31:19.958560799,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:53:01.105681867,BID_DEPTH,"[(99896, 195)]"
2019-06-28 09:53:01.105681867,ASK_DEPTH,"[(99925, 395)]"
2019-06-28 09:53:01.105681867,IMBALANCE,"[195, 395]"
2019-06-28 09:53:17.613556058,BID_DEPTH,"[(99896, 480)]"
2019-06-28 09:53:17.613556058,ASK_DEPTH,"[(99925, 680)]"
2019-06-28 09:53:17.613556058,IMBALANCE,"[480, 680]"
2019-06-28 10:05:26.857207058,BID_DEPTH,"[(99086, 480)]"
2019-06-28 10:05:26.857207058,ASK_DEPTH,"[(99441, 580)]"
2019-06-28 10:05:26.857207058,IMBALANCE,"[480, 580]"
2019-06-28 10:08:21.251557343,BID_DEPTH,"[(98763, 290)]"
2019-06-28 10:08:21.251557343,ASK_DEPTH,"[(98870, 290)]"
2019-06-28 10:08:21.251557343,IMBALANCE,"[290, 290]"
2019-06-28 10:27:57.942168416,BID_DEPTH,"[(98831, 229)]"
2019-06-28 10:27:57.942168416,ASK_DEPTH,"[(98990, 229)]"
2019-06-28 10:27:57.942168416,IMBALANCE,"[229, 229]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307524, 'JPM': -93}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18714316, 'JPM': -87}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18417712, 'JPM': -84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022240, 'JPM': -80}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17923372, 'JPM': -79}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17626768, 'JPM': -76}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16835824, 'JPM': -68}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16242616, 'JPM': -62}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16044880, 'JPM': -60}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15847144, 'JPM': -58}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15451672, 'JPM': -54}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14561860, 'JPM': -45}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14364124, 'JPM': -43}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13672048, 'JPM': -36}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474312, 'JPM': -34}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979972, 'JPM': -29}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12189028, 'JPM': -21}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11694688, 'JPM': -16}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11398084, 'JPM': -13}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903744, 'JPM': -8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10112800}
2019-06-28 10:44:51.636310723,BID_DEPTH,"[(99321, 229)]"
2019-06-28 10:44:51.636310723,ASK_DEPTH,"[(99670, 229)]"
2019-06-28 10:44:51.636310723,IMBALANCE,"[229, 229]"
2019-06-28 10:46:12.247191449,BID_DEPTH,"[(98882, 176)]"
2019-06-28 10:46:12.247191449,ASK_DEPTH,"[(99672, 176)]"
2019-06-28 10:46:12.247191449,IMBALANCE,"[176, 176]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10810490, 'JPM': -7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408510, 'JPM': -13}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11707520, 'JPM': -16}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12106200, 'JPM': -20}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12205870, 'JPM': -21}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12504880, 'JPM': -24}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13302240, 'JPM': -32}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13900260, 'JPM': -38}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14099600, 'JPM': -40}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14298940, 'JPM': -42}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14697620, 'JPM': -46}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15594650, 'JPM': -55}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15793990, 'JPM': -57}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16491680, 'JPM': -64}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16691020, 'JPM': -66}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17189370, 'JPM': -71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17986730, 'JPM': -79}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18485080, 'JPM': -84}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18784090, 'JPM': -87}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19282440, 'JPM': -92}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079800, 'JPM': -100}"
2019-06-28 10:56:24.019357055,BID_DEPTH,"[(99238, 480)]"
2019-06-28 10:56:24.019357055,ASK_DEPTH,"[(99672, 480)]"
2019-06-28 10:56:24.019357055,IMBALANCE,"[480, 480]"
2019-06-28 11:05:37.334429413,BID_DEPTH,"[(100200, 290)]"
2019-06-28 11:05:37.334429413,ASK_DEPTH,"[(100242, 290)]"
2019-06-28 11:05:37.334429413,IMBALANCE,"[290, 290]"
2019-06-28 11:18:40.409739323,BID_DEPTH,"[(99911, 176)]"
2019-06-28 11:18:40.409739323,ASK_DEPTH,"[(100719, 176)]"
2019-06-28 11:18:40.409739323,IMBALANCE,"[176, 176]"
2019-06-28 11:23:38.264897577,BID_DEPTH,"[(99451, 195)]"
2019-06-28 11:23:38.264897577,ASK_DEPTH,"[(99531, 195)]"
2019-06-28 11:23:38.264897577,IMBALANCE,"[195, 195]"
2019-06-28 11:27:21.650494672,BID_DEPTH,"[(99257, 229)]"
2019-06-28 11:27:21.650494672,ASK_DEPTH,"[(99531, 229)]"
2019-06-28 11:27:21.650494672,IMBALANCE,"[229, 229]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20776202, 'JPM': -107}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21373118, 'JPM': -113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21671576, 'JPM': -116}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22069520, 'JPM': -120}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22169006, 'JPM': -121}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22467464, 'JPM': -124}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23263352, 'JPM': -132}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23860268, 'JPM': -138}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24059240, 'JPM': -140}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24258212, 'JPM': -142}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24656156, 'JPM': -146}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25551530, 'JPM': -155}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25750502, 'JPM': -157}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26446904, 'JPM': -164}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26645876, 'JPM': -166}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27143306, 'JPM': -171}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27939194, 'JPM': -179}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28436624, 'JPM': -184}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28735082, 'JPM': -187}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29232512, 'JPM': -192}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30028400, 'JPM': -200}"
2019-06-28 11:32:04.587913893,BID_DEPTH,"[(99335, 195)]"
2019-06-28 11:32:04.587913893,ASK_DEPTH,"[(99369, 100)]"
2019-06-28 11:32:04.587913893,IMBALANCE,"[195, 100]"
2019-06-28 11:48:50.035157148,BID_DEPTH,"[(99192, 290)]"
2019-06-28 11:48:50.035157148,ASK_DEPTH,"[(99396, 290)]"
2019-06-28 11:48:50.035157148,IMBALANCE,"[290, 290]"
2019-06-28 11:58:03.605071677,BID_DEPTH,"[(99016, 131)]"
2019-06-28 11:58:03.605071677,ASK_DEPTH,"[(99325, 175)]"
2019-06-28 11:58:03.605071677,IMBALANCE,"[131, 175]"
2019-06-28 12:22:56.379723418,BID_DEPTH,"[(98503, 290)]"
2019-06-28 12:22:56.379723418,ASK_DEPTH,"[(98580, 290)]"
2019-06-28 12:22:56.379723418,IMBALANCE,"[290, 290]"
2019-06-28 12:50:51.665640525,BID_DEPTH,"[(100070, 173)]"
2019-06-28 12:50:51.665640525,ASK_DEPTH,"[(100934, 176)]"
2019-06-28 12:50:51.665640525,IMBALANCE,"[173, 176]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30734574, 'JPM': -207}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31339866, 'JPM': -213}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31642512, 'JPM': -216}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32046040, 'JPM': -220}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32146922, 'JPM': -221}"
