EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:32:50.950399817,BID_DEPTH,"[(99996, 580)]"
2019-06-28 09:32:50.950399817,ASK_DEPTH,"[(100005, 480)]"
2019-06-28 09:32:50.950399817,IMBALANCE,"[580, 480]"
2019-06-28 09:32:50.950399817,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:36:56.337803629,BID_DEPTH,"[(100008, 290)]"
2019-06-28 09:36:56.337803629,ASK_DEPTH,"[(100036, 290)]"
2019-06-28 09:36:56.337803629,IMBALANCE,"[290, 290]"
2019-06-28 10:15:22.262551723,BID_DEPTH,"[(98832, 580)]"
2019-06-28 10:15:22.262551723,ASK_DEPTH,"[(98925, 480)]"
2019-06-28 10:15:22.262551723,IMBALANCE,"[580, 480]"
2019-06-28 10:35:44.456767394,HOLDINGS_UPDATED,{'CASH': 9918000}
2019-06-28 11:09:34.605994998,BID_DEPTH,"[(100446, 290)]"
2019-06-28 11:09:34.605994998,ASK_DEPTH,"[(100720, 290)]"
2019-06-28 11:09:34.605994998,IMBALANCE,"[290, 290]"
2019-06-28 11:09:34.605994998,HOLDINGS_UPDATED,"{'CASH': -154000, 'JPM': 100}"
2019-06-28 11:20:12.093723198,BID_DEPTH,"[(99585, 229)]"
2019-06-28 11:20:12.093723198,ASK_DEPTH,"[(100333, 313)]"
2019-06-28 11:20:12.093723198,IMBALANCE,"[229, 313]"
2019-06-28 11:23:40.524133142,HOLDINGS_UPDATED,"{'CASH': -10099100, 'JPM': 200}"
2019-06-28 11:46:10.155041876,BID_DEPTH,"[(97512, 290)]"
2019-06-28 11:46:10.155041876,ASK_DEPTH,"[(98980, 286)]"
2019-06-28 11:46:10.155041876,IMBALANCE,"[290, 286]"
2019-06-28 11:46:10.155041876,HOLDINGS_UPDATED,"{'CASH': -19601180, 'JPM': 296}"
2019-06-28 11:46:10.155041876,HOLDINGS_UPDATED,"{'CASH': -19997100, 'JPM': 300}"
2019-06-28 11:56:02.079315059,BID_DEPTH,"[(99046, 79)]"
2019-06-28 11:56:02.079315059,ASK_DEPTH,"[(99295, 290)]"
2019-06-28 11:56:02.079315059,IMBALANCE,"[79, 290]"
2019-06-28 11:56:45.425882628,HOLDINGS_UPDATED,"{'CASH': -10079300, 'JPM': 200}"
2019-06-28 12:06:07.149831921,BID_DEPTH,"[(97512, 60)]"
2019-06-28 12:06:07.149831921,ASK_DEPTH,"[(98273, 175)]"
2019-06-28 12:06:07.149831921,IMBALANCE,"[60, 175]"
2019-06-28 12:06:30.744565613,HOLDINGS_UPDATED,"{'CASH': -257700, 'JPM': 100}"
2019-06-28 12:19:02.270883485,BID_DEPTH,"[(98907, 184)]"
2019-06-28 12:19:02.270883485,ASK_DEPTH,"[(99027, 227)]"
2019-06-28 12:19:02.270883485,IMBALANCE,"[184, 227]"
2019-06-28 12:19:02.270883485,HOLDINGS_UPDATED,"{'CASH': 5182185, 'JPM': 45}"
2019-06-28 12:19:02.270883485,HOLDINGS_UPDATED,{'CASH': 9633000}
2019-06-28 12:42:56.084659487,BID_DEPTH,"[(100110, 127)]"
2019-06-28 12:42:56.084659487,ASK_DEPTH,"[(100673, 229)]"
2019-06-28 12:42:56.084659487,IMBALANCE,"[127, 229]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9532930, 'JPM': 1}"
2019-06-28 12:46:37.339565099,HOLDINGS_UPDATED,"{'CASH': -374000, 'JPM': 100}"
2019-06-28 12:52:40.412427059,BID_DEPTH,"[(100045, 176)]"
2019-06-28 12:52:40.412427059,ASK_DEPTH,"[(100060, 176)]"
2019-06-28 12:52:40.412427059,IMBALANCE,"[176, 176]"
2019-06-28 12:52:40.412427059,HOLDINGS_UPDATED,{'CASH': 9630500}
2019-06-28 14:16:48.010826962,BID_DEPTH,"[(99024, 176)]"
2019-06-28 14:16:48.010826962,ASK_DEPTH,"[(99902, 373)]"
2019-06-28 14:16:48.010826962,IMBALANCE,"[176, 373]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9730458, 'JPM': -1}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9830416, 'JPM': -2}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9930374, 'JPM': -3}"
2019-06-28 14:25:03.781909162,HOLDINGS_UPDATED,"{'CASH': 19626300, 'JPM': -100}"
2019-06-28 14:36:22.624934718,BID_DEPTH,"[(100594, 195)]"
2019-06-28 14:36:22.624934718,ASK_DEPTH,"[(100762, 195)]"
2019-06-28 14:36:22.624934718,IMBALANCE,"[195, 195]"
2019-06-28 14:36:53.352490052,HOLDINGS_UPDATED,"{'CASH': 29709000, 'JPM': -200}"
2019-06-28 14:49:24.658413059,BID_DEPTH,"[(98991, 290)]"
2019-06-28 14:49:24.658413059,ASK_DEPTH,"[(100668, 290)]"
2019-06-28 14:49:24.658413059,IMBALANCE,"[290, 290]"
2019-06-28 15:09:45.977927482,BID_DEPTH,"[(99190, 390)]"
2019-06-28 15:09:45.977927482,ASK_DEPTH,"[(99237, 286)]"
2019-06-28 15:09:45.977927482,IMBALANCE,"[390, 286]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29808752, 'JPM': -201}"
2019-06-28 15:17:53.221682793,HOLDINGS_UPDATED,"{'CASH': 39684200, 'JPM': -300}"
2019-06-28 15:25:37.970544823,BID_DEPTH,"[(100822, 229)]"
2019-06-28 15:25:37.970544823,ASK_DEPTH,"[(101011, 229)]"
2019-06-28 15:25:37.970544823,IMBALANCE,"[229, 229]"
2019-06-28 15:25:37.970544823,HOLDINGS_UPDATED,"{'CASH': 49766400, 'JPM': -400}"
2019-06-28 15:42:24.372037673,BID_DEPTH,"[(100914, 479)]"
2019-06-28 15:42:24.372037673,ASK_DEPTH,"[(101513, 480)]"
2019-06-28 15:42:24.372037673,IMBALANCE,"[479, 480]"
2019-06-28 15:42:24.372037673,HOLDINGS_UPDATED,"{'CASH': 59756886, 'JPM': -499}"
2019-06-28 15:42:24.372037673,HOLDINGS_UPDATED,"{'CASH': 59857800, 'JPM': -500}"
2019-06-28 15:49:46.848116864,BID_DEPTH,"[(100647, 176)]"
2019-06-28 15:49:46.848116864,ASK_DEPTH,"[(100748, 78)]"
2019-06-28 15:49:46.848116864,IMBALANCE,"[176, 78]"
2019-06-28 15:49:46.848116864,HOLDINGS_UPDATED,"{'CASH': 69922500, 'JPM': -600}"
2019-06-28 15:49:46.848116864,FINAL_HOLDINGS,"{ JPM: -600, CASH: 69922500 }"
2019-06-28 15:49:46.848116864,FINAL_CASH_POSITION,69922500
2019-06-28 15:49:46.848116864,MARK_TO_MARKET,-600 JPM @ 100748 == -60448800
2019-06-28 15:49:46.848116864,MARKED_TO_MARKET,9473700
2019-06-28 15:49:46.848116864,ENDING_CASH,9473700
