FundamentalTime,FundamentalValue
2019-06-28 09:34:50.805236190,100711.0
2019-06-28 09:34:56.393712337,100671.0
2019-06-28 09:34:57.152455828,100676.0
2019-06-28 09:35:39.010735851,101013.0
2019-06-28 09:35:53.153626451,100813.0
2019-06-28 09:36:18.351159662,100772.0
2019-06-28 09:36:22.270698242,100690.0
2019-06-28 09:36:45.564673986,100301.0
2019-06-28 09:36:48.909746202,100263.0
2019-06-28 09:36:49.320539048,100269.0
2019-06-28 09:36:56.337803629,100170.0
2019-06-28 09:36:57.377466757,100168.0
2019-06-28 09:37:17.740399148,99894.0
2019-06-28 09:37:39.456611948,99761.0
2019-06-28 09:38:11.567044687,99578.0
2019-06-28 09:38:22.059112669,99707.0
2019-06-28 09:38:44.438419457,99829.0
2019-06-28 09:38:45.956910402,99846.0
2019-06-28 09:38:56.507188702,99948.0
2019-06-28 09:39:18.703220358,100096.0
2019-06-28 09:39:25.519005394,100107.0
2019-06-28 09:39:41.826603104,100051.0
2019-06-28 09:39:52.399270072,100152.0
2019-06-28 09:39:54.227530035,100137.0
2019-06-28 09:39:59.238501211,100072.0
2019-06-28 09:40:00.377878326,100083.0
2019-06-28 09:40:11.402209251,100097.0
2019-06-28 09:40:15.272682195,100109.0
2019-06-28 09:40:19.108282958,100141.0
2019-06-28 09:40:25.683781037,100168.0
2019-06-28 09:40:39.231195613,100232.0
2019-06-28 09:40:41.590861641,100252.0
2019-06-28 09:40:51.990895424,100208.0
2019-06-28 09:41:12.963423608,100284.0
2019-06-28 09:41:33.345022515,100142.0
2019-06-28 09:41:35.754201066,100176.0
2019-06-28 09:41:43.052903219,100114.0
2019-06-28 09:41:46.056006441,100159.0
2019-06-28 09:42:11.785045627,100024.0
2019-06-28 09:42:25.130802938,100007.0
2019-06-28 09:42:29.338815383,100049.0
2019-06-28 09:42:32.888410623,100073.0
2019-06-28 09:42:43.294107270,99754.0
2019-06-28 09:42:48.018329667,99758.0
2019-06-28 09:42:49.427120825,99778.0
2019-06-28 09:42:50.881417928,99783.0
2019-06-28 09:43:25.754555122,99694.0
2019-06-28 09:43:30.270126990,99685.0
2019-06-28 09:43:38.251916790,99634.0
2019-06-28 09:44:17.781184761,99512.0
2019-06-28 09:44:24.824212894,99468.0
2019-06-28 09:44:29.479167251,99516.0
2019-06-28 09:44:31.774913814,99499.0
2019-06-28 09:45:04.347731717,99589.0
2019-06-28 09:45:11.541494038,99538.0
2019-06-28 09:45:22.266426466,99640.0
2019-06-28 09:45:47.633623430,99095.0
2019-06-28 09:46:09.130803655,99009.0
2019-06-28 09:46:10.508365565,98993.0
2019-06-28 09:46:28.483252307,99114.0
2019-06-28 09:46:52.899394249,98796.0
2019-06-28 09:47:08.908575705,98754.0
2019-06-28 09:47:11.519533079,98773.0
2019-06-28 09:47:17.855300517,98731.0
2019-06-28 09:47:52.298644197,98260.0
2019-06-28 09:47:57.818886069,98196.0
2019-06-28 09:48:22.295730893,98419.0
2019-06-28 09:48:25.897886827,98427.0
2019-06-28 09:48:44.210877984,98774.0
2019-06-28 09:49:12.255766979,98700.0
2019-06-28 09:49:18.841273846,98573.0
2019-06-28 09:49:19.696928434,98576.0
2019-06-28 09:49:32.654242628,98487.0
2019-06-28 09:50:01.064768690,98135.0
2019-06-28 09:50:06.847623100,98154.0
2019-06-28 09:50:20.173945498,98615.0
2019-06-28 09:50:24.975069750,98630.0
2019-06-28 09:50:36.772979318,98728.0
2019-06-28 09:50:41.896286158,98771.0
2019-06-28 09:50:53.605674385,99002.0
2019-06-28 09:51:12.254841633,98887.0
2019-06-28 09:51:42.562955769,98809.0
2019-06-28 09:51:43.587344319,98792.0
2019-06-28 09:52:04.607428693,98933.0
2019-06-28 09:52:07.511438625,98970.0
2019-06-28 09:52:26.429539694,98890.0
2019-06-28 09:52:56.768555123,99162.0
2019-06-28 09:52:57.445416517,99162.0
2019-06-28 09:53:01.105681867,99184.0
2019-06-28 09:53:17.613556058,99181.0
2019-06-28 09:53:18.936472657,99195.0
2019-06-28 09:53:28.058504537,99060.0
2019-06-28 09:53:31.284122996,99101.0
2019-06-28 09:54:25.327060060,98620.0
2019-06-28 09:54:36.603308673,98571.0
2019-06-28 09:54:41.658752752,98656.0
2019-06-28 09:54:52.317544824,98755.0
2019-06-28 09:55:03.357713350,98752.0
2019-06-28 09:55:13.717750823,98629.0
2019-06-28 09:55:26.093302702,98708.0
2019-06-28 09:55:45.693976067,98917.0
2019-06-28 09:55:56.833785090,98911.0
2019-06-28 09:57:32.947354608,99603.0
2019-06-28 09:57:37.298906044,99601.0
2019-06-28 09:57:39.295144435,99637.0
2019-06-28 09:57:51.334417118,99679.0
2019-06-28 09:58:00.407020768,99565.0
2019-06-28 09:58:21.423941735,99615.0
2019-06-28 09:58:37.317530465,99565.0
2019-06-28 09:58:47.531194926,99608.0
2019-06-28 09:58:52.786971761,99648.0
2019-06-28 09:58:57.030561976,99705.0
2019-06-28 09:58:58.396399805,99709.0
2019-06-28 09:59:02.327153666,99675.0
2019-06-28 09:59:34.045574018,99611.0
2019-06-28 10:00:07.572257659,99326.0
2019-06-28 10:00:14.238371109,99371.0
2019-06-28 10:00:21.065597983,99365.0
2019-06-28 10:00:37.735495920,99351.0
2019-06-28 10:00:45.563487187,99301.0
2019-06-28 10:00:46.510468733,99321.0
2019-06-28 10:01:07.724966180,98800.0
2019-06-28 10:01:32.383337079,99094.0
2019-06-28 10:01:37.538529685,99104.0
2019-06-28 10:01:38.170715786,99103.0
2019-06-28 10:01:44.566786184,99205.0
2019-06-28 10:02:01.692537349,99062.0
2019-06-28 10:02:05.239777057,99026.0
2019-06-28 10:02:38.290160976,98349.0
2019-06-28 10:03:17.221274185,98011.0
2019-06-28 10:03:35.099698827,98134.0
2019-06-28 10:03:44.500318412,98170.0
2019-06-28 10:03:59.940647419,98484.0
2019-06-28 10:04:04.055785942,98450.0
2019-06-28 10:04:15.258789768,98410.0
2019-06-28 10:04:19.893823628,98410.0
2019-06-28 10:04:29.330625699,98427.0
2019-06-28 10:04:56.147121877,98795.0
2019-06-28 10:05:00.979668990,98843.0
2019-06-28 10:05:22.422947464,98715.0
2019-06-28 10:05:26.857207058,98678.0
2019-06-28 10:05:40.201530199,98798.0
2019-06-28 10:06:01.732149562,98615.0
2019-06-28 10:06:12.083402858,98839.0
2019-06-28 10:06:14.542315697,98855.0
2019-06-28 10:06:25.369669180,98898.0
2019-06-28 10:07:04.494233715,98240.0
2019-06-28 10:07:30.336228541,98271.0
2019-06-28 10:07:39.348918007,98256.0
2019-06-28 10:08:09.273464681,98387.0
2019-06-28 10:08:21.251557343,98347.0
2019-06-28 10:08:26.114622038,98318.0
2019-06-28 10:08:28.949709552,98322.0
2019-06-28 10:08:38.443034975,98445.0
2019-06-28 10:08:40.340382039,98441.0
2019-06-28 10:08:54.964967397,98543.0
2019-06-28 10:09:06.604972467,98539.0
2019-06-28 10:09:18.517377954,98652.0
2019-06-28 10:09:37.502321054,98647.0
2019-06-28 10:09:58.375792519,98641.0
2019-06-28 10:10:15.257733506,98602.0
2019-06-28 10:10:57.091399837,98638.0
2019-06-28 10:11:02.885585079,98655.0
2019-06-28 10:11:11.030522382,98676.0
2019-06-28 10:11:16.571523031,98652.0
2019-06-28 10:11:30.138403174,98697.0
2019-06-28 10:11:35.958360389,98670.0
2019-06-28 10:11:45.635799366,98676.0
2019-06-28 10:11:53.193362843,98792.0
2019-06-28 10:12:20.326289456,98963.0
2019-06-28 10:12:28.895957579,98926.0
2019-06-28 10:12:43.758611342,98806.0
2019-06-28 10:12:48.037514782,98771.0
2019-06-28 10:12:53.833490444,98828.0
2019-06-28 10:13:04.514011049,98876.0
2019-06-28 10:13:07.685069101,98892.0
2019-06-28 10:13:09.411358149,98888.0
2019-06-28 10:13:11.235267535,98882.0
2019-06-28 10:13:20.398143170,98920.0
2019-06-28 10:13:39.000223210,98851.0
2019-06-28 10:14:08.122017691,98883.0
2019-06-28 10:14:22.383721077,98970.0
2019-06-28 10:14:29.118971723,98951.0
2019-06-28 10:14:45.572248508,99115.0
2019-06-28 10:15:11.227376717,99003.0
2019-06-28 10:15:22.262551723,99040.0
2019-06-28 10:15:23.331063438,99037.0
2019-06-28 10:15:36.952961259,98809.0
2019-06-28 10:15:49.509745900,98840.0
2019-06-28 10:15:55.987379220,98815.0
2019-06-28 10:16:10.718941159,98996.0
2019-06-28 10:16:28.370514312,99042.0
2019-06-28 10:16:50.511719101,98896.0
2019-06-28 10:16:52.366264614,98905.0
2019-06-28 10:17:32.074011957,98397.0
2019-06-28 10:17:48.480491726,98475.0
2019-06-28 10:17:49.497582111,98469.0
2019-06-28 10:17:52.511493194,98469.0
2019-06-28 10:18:31.428942128,97916.0
2019-06-28 10:18:51.694302414,97887.0
2019-06-28 10:19:17.901001520,97997.0
2019-06-28 10:19:27.442163235,98009.0
2019-06-28 10:19:29.032448916,98008.0
2019-06-28 10:19:49.022744576,98039.0
2019-06-28 10:20:26.701857563,98099.0
2019-06-28 10:20:36.905330501,98087.0
2019-06-28 10:21:04.070595142,98083.0
2019-06-28 10:21:11.766296530,98114.0
2019-06-28 10:21:12.127678190,98116.0
2019-06-28 10:21:12.292904981,98115.0
2019-06-28 10:21:44.130456653,99089.0
2019-06-28 10:22:07.777853067,98993.0
2019-06-28 10:22:17.562778354,99074.0
2019-06-28 10:22:33.557826702,98875.0
2019-06-28 10:22:35.230329792,98865.0
2019-06-28 10:22:43.152067403,98994.0
2019-06-28 10:23:07.627776612,99501.0
2019-06-28 10:23:21.617110898,99741.0
2019-06-28 10:23:54.963272507,99695.0
2019-06-28 10:23:56.901107441,99705.0
2019-06-28 10:24:33.923293142,100256.0
2019-06-28 10:24:36.239059840,100227.0
2019-06-28 10:25:02.084930942,100465.0
2019-06-28 10:25:24.647484649,100408.0
2019-06-28 10:25:28.788904067,100393.0
2019-06-28 10:26:00.583047406,100581.0
2019-06-28 10:26:02.744406436,100563.0
2019-06-28 10:26:16.035141299,100758.0
2019-06-28 10:26:27.254614039,100895.0
2019-06-28 10:26:49.924416312,100657.0
2019-06-28 10:27:15.949212035,100500.0
2019-06-28 10:27:56.378982764,99554.0
2019-06-28 10:27:57.942168416,99575.0
2019-06-28 10:28:01.672102507,99591.0
2019-06-28 10:28:26.210564137,99622.0
2019-06-28 10:28:50.858183022,99513.0
2019-06-28 10:28:53.009029461,99465.0
2019-06-28 10:29:29.391462508,99120.0
2019-06-28 10:29:31.547067589,99105.0
2019-06-28 10:29:55.861143354,99034.0
2019-06-28 10:29:56.704762663,99034.0
2019-06-28 10:30:12.379788948,99080.0
2019-06-28 10:30:17.821197007,99132.0
2019-06-28 10:30:19.096785771,99137.0
2019-06-28 10:30:29.107715332,99079.0
2019-06-28 10:30:35.171642384,99019.0
2019-06-28 10:30:41.796073239,99106.0
2019-06-28 10:30:46.765586525,99181.0
2019-06-28 10:30:46.831969387,99181.0
2019-06-28 10:30:53.063608657,99127.0
2019-06-28 10:31:15.531405618,99426.0
2019-06-28 10:32:07.123971802,99591.0
2019-06-28 10:32:46.253799477,99651.0
2019-06-28 10:33:20.370151780,99665.0
2019-06-28 10:33:36.314838313,99629.0
2019-06-28 10:33:41.853843905,99658.0
2019-06-28 10:33:49.700142577,99796.0
2019-06-28 10:33:51.416982230,99809.0
2019-06-28 10:33:55.298876901,99860.0
2019-06-28 10:33:56.476519446,99873.0
2019-06-28 10:34:17.996810067,99967.0
2019-06-28 10:34:21.392727325,99929.0
2019-06-28 10:34:55.717343677,99766.0
2019-06-28 10:35:05.984115785,99805.0
2019-06-28 10:35:08.238734133,99800.0
2019-06-28 10:35:29.143192184,99532.0
2019-06-28 10:35:40.111400535,99559.0
2019-06-28 10:35:44.456767394,99575.0
2019-06-28 10:35:53.445379759,99487.0
2019-06-28 10:36:40.584993872,99491.0
2019-06-28 10:36:41.296474034,99494.0
2019-06-28 10:36:43.097338081,99486.0
2019-06-28 10:36:49.037534379,99440.0
2019-06-28 10:36:55.121219449,99529.0
2019-06-28 10:37:24.164855825,99306.0
2019-06-28 10:37:57.065838644,99568.0
2019-06-28 10:37:57.156158666,99568.0
2019-06-28 10:38:07.209262645,99505.0
2019-06-28 10:38:39.677624214,99958.0
2019-06-28 10:39:07.354121751,99904.0
2019-06-28 10:39:09.812126383,99892.0
2019-06-28 10:39:14.728516588,99882.0
2019-06-28 10:39:44.125185653,99816.0
2019-06-28 10:40:02.629668798,99552.0
2019-06-28 10:40:20.783386864,99370.0
2019-06-28 10:40:26.845533500,99399.0
2019-06-28 10:40:29.741004334,99460.0
2019-06-28 10:40:37.279690577,99466.0
2019-06-28 10:40:40.220265458,99460.0
2019-06-28 10:40:54.817626730,99383.0
2019-06-28 10:41:03.717873579,99399.0
2019-06-28 10:41:20.387153066,99262.0
2019-06-28 10:41:42.639887117,99302.0
2019-06-28 10:41:46.408198667,99315.0
2019-06-28 10:41:54.054636906,99309.0
2019-06-28 10:41:56.692377518,99291.0
2019-06-28 10:42:29.085937397,99788.0
2019-06-28 10:42:51.304465814,99802.0
2019-06-28 10:42:54.782772730,99848.0
2019-06-28 10:43:00.752671414,99921.0
2019-06-28 10:43:26.781563016,99684.0
2019-06-28 10:43:29.208152836,99707.0
2019-06-28 10:43:35.212666469,99723.0
2019-06-28 10:43:50.282610930,99703.0
2019-06-28 10:44:06.903339940,99766.0
2019-06-28 10:44:46.337590962,99251.0
2019-06-28 10:44:51.636310723,99287.0
2019-06-28 10:44:51.710702251,99288.0
2019-06-28 10:45:04.745953073,99060.0
2019-06-28 10:45:16.950729848,98894.0
2019-06-28 10:45:39.952178515,98729.0
2019-06-28 10:45:44.518582255,98754.0
2019-06-28 10:45:55.029330659,98766.0
2019-06-28 10:45:56.706255253,98749.0
2019-06-28 10:46:12.247191449,99046.0
2019-06-28 10:46:21.638142199,99010.0
2019-06-28 10:46:41.437184972,99006.0
2019-06-28 10:46:46.790902497,98957.0
2019-06-28 10:47:11.226674399,99280.0
2019-06-28 10:47:12.382132094,99265.0
2019-06-28 10:47:58.199382717,99125.0
2019-06-28 10:48:04.261942807,99092.0
2019-06-28 10:48:11.548546010,99041.0
2019-06-28 10:48:28.225408122,98973.0
2019-06-28 10:48:30.634818010,98931.0
2019-06-28 10:48:38.774050345,98968.0
2019-06-28 10:48:44.182540414,98972.0
2019-06-28 10:48:50.270369701,98882.0
2019-06-28 10:49:05.124075132,98824.0
2019-06-28 10:49:10.055169881,98784.0
2019-06-28 10:50:10.298668548,98959.0
2019-06-28 10:50:35.493777821,98931.0
2019-06-28 10:50:54.149232741,99382.0
2019-06-28 10:51:27.531508744,99399.0
2019-06-28 10:51:54.202013459,99504.0
2019-06-28 10:52:03.729686042,99563.0
2019-06-28 10:52:05.209606252,99569.0
2019-06-28 10:52:21.999046302,99295.0
2019-06-28 10:52:28.827306169,99324.0
2019-06-28 10:52:35.197312509,99382.0
2019-06-28 10:53:00.086714850,99287.0
2019-06-28 10:53:12.970637613,99142.0
2019-06-28 10:53:28.799684129,99144.0
2019-06-28 10:53:52.279006384,99343.0
2019-06-28 10:53:57.015827016,99343.0
2019-06-28 10:54:09.925259636,99339.0
2019-06-28 10:54:40.320781073,100264.0
2019-06-28 10:55:05.456750840,100577.0
2019-06-28 10:55:07.134812482,100557.0
2019-06-28 10:55:26.446087473,100446.0
2019-06-28 10:55:26.677175339,100445.0
2019-06-28 10:55:47.882546993,100265.0
2019-06-28 10:56:10.008540011,100265.0
2019-06-28 10:56:19.582704856,100261.0
2019-06-28 10:56:24.019357055,100255.0
2019-06-28 10:56:37.559049099,100145.0
2019-06-28 10:56:46.610977152,100085.0
2019-06-28 10:58:10.106144492,100324.0
2019-06-28 10:58:18.862567367,100313.0
2019-06-28 10:58:37.267241667,100030.0
2019-06-28 10:59:00.850221238,99966.0
2019-06-28 10:59:04.008093091,99978.0
2019-06-28 10:59:17.348590045,99887.0
2019-06-28 10:59:27.485442222,99877.0
2019-06-28 10:59:28.064337538,99883.0
2019-06-28 10:59:37.809332504,99832.0
2019-06-28 10:59:44.449121007,99817.0
2019-06-28 10:59:55.362788675,99974.0
2019-06-28 11:00:51.568716867,100428.0
2019-06-28 11:01:16.203877590,100584.0
2019-06-28 11:01:27.896676381,100639.0
2019-06-28 11:01:32.398287601,100576.0
2019-06-28 11:01:40.132144411,100610.0
2019-06-28 11:01:40.666561698,100607.0
2019-06-28 11:01:56.250805156,100543.0
2019-06-28 11:02:34.506825066,99908.0
2019-06-28 11:02:55.404853450,99908.0
2019-06-28 11:03:22.484898898,99860.0
2019-06-28 11:03:25.929456579,99925.0
2019-06-28 11:03:49.345754900,100042.0
2019-06-28 11:04:03.886973221,100021.0
2019-06-28 11:04:23.650722733,100232.0
2019-06-28 11:04:51.917340776,100263.0
2019-06-28 11:04:56.829020486,100354.0
2019-06-28 11:04:57.757055904,100359.0
2019-06-28 11:05:37.334429413,100330.0
2019-06-28 11:05:58.404221504,100074.0
2019-06-28 11:05:58.466957085,100074.0
2019-06-28 11:06:07.736073260,100178.0
2019-06-28 11:06:35.747931300,100514.0
2019-06-28 11:06:42.702576512,100571.0
2019-06-28 11:06:48.470299879,100652.0
2019-06-28 11:06:49.870571084,100659.0
2019-06-28 11:06:59.344001445,100659.0
2019-06-28 11:07:00.501131910,100638.0
2019-06-28 11:07:11.052069943,100783.0
2019-06-28 11:07:51.242164102,100625.0
2019-06-28 11:08:24.094733405,100222.0
2019-06-28 11:08:32.383288985,100250.0
2019-06-28 11:08:52.064899406,100196.0
2019-06-28 11:09:23.385633600,100585.0
2019-06-28 11:09:34.605994998,100702.0
2019-06-28 11:09:55.249891667,100557.0
2019-06-28 11:09:57.383100748,100533.0
2019-06-28 11:10:09.656043330,100648.0
2019-06-28 11:10:17.907142775,100704.0
2019-06-28 11:10:21.803545410,100629.0
2019-06-28 11:10:34.193392058,100485.0
2019-06-28 11:10:37.505786386,100521.0
2019-06-28 11:10:41.494846562,100561.0
2019-06-28 11:10:43.263696202,100543.0
2019-06-28 11:11:02.589361174,100765.0
2019-06-28 11:11:14.491431614,100744.0
2019-06-28 11:11:28.668074947,100749.0
2019-06-28 11:11:51.750893421,99449.0
2019-06-28 11:11:53.614701786,99447.0
2019-06-28 11:12:07.418779840,99399.0
2019-06-28 11:12:09.998782936,99392.0
2019-06-28 11:12:49.193910162,99677.0
2019-06-28 11:13:00.635791589,99608.0
2019-06-28 11:13:25.483976288,99448.0
2019-06-28 11:13:42.916552130,99686.0
2019-06-28 11:13:43.895096387,99679.0
2019-06-28 11:13:56.914904319,99686.0
2019-06-28 11:14:11.437733722,99667.0
2019-06-28 11:14:15.528245440,99691.0
2019-06-28 11:14:43.475411554,100058.0
2019-06-28 11:14:45.481188267,100046.0
2019-06-28 11:15:02.800366376,100006.0
2019-06-28 11:15:08.441023300,99998.0
2019-06-28 11:15:11.769064953,99996.0
2019-06-28 11:15:18.836574099,99944.0
2019-06-28 11:15:40.963725856,100242.0
2019-06-28 11:15:49.725464164,100173.0
2019-06-28 11:16:11.932558080,100184.0
2019-06-28 11:16:12.169839853,100186.0
2019-06-28 11:16:14.414309315,100157.0
2019-06-28 11:16:26.093278053,99933.0
2019-06-28 11:16:28.018061949,99927.0
2019-06-28 11:16:33.475218613,99966.0
2019-06-28 11:16:55.178351010,100047.0
2019-06-28 11:17:47.193930048,99041.0
2019-06-28 11:17:50.461836832,99086.0
2019-06-28 11:17:55.566638478,98984.0
2019-06-28 11:18:21.030762778,99095.0
2019-06-28 11:18:33.979041127,99094.0
2019-06-28 11:18:34.634929736,99086.0
2019-06-28 11:18:40.409739323,99147.0
2019-06-28 11:18:42.736249978,99198.0
2019-06-28 11:18:43.812202349,99215.0
2019-06-28 11:18:51.753467216,99209.0
2019-06-28 11:19:16.030731155,99500.0
2019-06-28 11:19:20.289507421,99531.0
2019-06-28 11:19:24.215342582,99544.0
2019-06-28 11:19:35.736431704,99533.0
2019-06-28 11:19:50.368353617,99616.0
2019-06-28 11:19:56.040358879,99508.0
2019-06-28 11:19:57.729428703,99482.0
2019-06-28 11:20:07.128642202,99492.0
2019-06-28 11:20:12.093723198,99544.0
2019-06-28 11:20:42.780908835,99475.0
2019-06-28 11:20:50.510373561,99579.0
2019-06-28 11:20:59.093881501,99740.0
2019-06-28 11:21:15.745713885,99433.0
2019-06-28 11:21:39.315821222,99238.0
2019-06-28 11:21:43.673857426,99228.0
2019-06-28 11:22:00.087100537,99264.0
2019-06-28 11:22:04.680813992,99259.0
2019-06-28 11:22:08.677267212,99286.0
2019-06-28 11:22:19.280874141,99271.0
2019-06-28 11:22:56.973676132,99474.0
2019-06-28 11:23:04.718978043,99478.0
2019-06-28 11:23:09.918264354,99495.0
2019-06-28 11:23:29.006271551,99138.0
2019-06-28 11:23:38.264897577,99206.0
2019-06-28 11:23:40.524133142,99214.0
2019-06-28 11:23:51.085831442,99196.0
2019-06-28 11:24:37.105658030,99285.0
2019-06-28 11:24:39.752784695,99278.0
2019-06-28 11:24:41.267194180,99256.0
2019-06-28 11:24:51.164083782,99182.0
2019-06-28 11:24:51.212983113,99182.0
2019-06-28 11:24:55.648300803,99213.0
2019-06-28 11:25:01.447143981,99312.0
2019-06-28 11:25:11.330492868,99037.0
2019-06-28 11:25:21.598891456,98960.0
2019-06-28 11:25:39.497451511,99381.0
2019-06-28 11:25:41.526047348,99385.0
2019-06-28 11:26:07.030072040,99395.0
2019-06-28 11:26:11.006980057,99403.0
2019-06-28 11:26:43.832928631,99344.0
2019-06-28 11:26:59.583182633,99315.0
2019-06-28 11:27:21.650494672,99119.0
2019-06-28 11:27:24.575173722,99094.0
2019-06-28 11:29:11.893504024,98960.0
2019-06-28 11:29:19.973973907,99031.0
2019-06-28 11:29:27.481040549,99062.0
2019-06-28 11:29:32.866094034,99075.0
2019-06-28 11:29:39.446765515,99124.0
2019-06-28 11:29:43.377960935,99098.0
2019-06-28 11:30:19.544475324,99411.0
2019-06-28 11:31:22.427997682,100054.0
2019-06-28 11:31:28.122378919,99962.0
2019-06-28 11:31:29.661569471,99249.0
2019-06-28 11:31:41.196333091,99115.0
2019-06-28 11:31:42.775488720,99136.0
2019-06-28 11:31:50.153067292,99273.0
2019-06-28 11:31:50.708280308,99271.0
2019-06-28 11:32:04.093551484,99271.0
2019-06-28 11:32:04.587913893,99272.0
2019-06-28 11:32:20.031967833,99298.0
2019-06-28 11:32:29.944566276,99168.0
2019-06-28 11:33:08.791208487,98888.0
2019-06-28 11:33:29.338524361,98797.0
2019-06-28 11:33:38.498349205,98844.0
2019-06-28 11:34:28.382706290,98873.0
2019-06-28 11:34:46.267745494,98866.0
2019-06-28 11:35:13.160501229,98899.0
2019-06-28 11:35:21.660944010,98849.0
2019-06-28 11:35:26.336110055,98856.0
2019-06-28 11:35:30.876890237,98868.0
2019-06-28 11:35:38.053912640,98890.0
2019-06-28 11:36:11.874147708,98345.0
2019-06-28 11:36:31.557417549,98480.0
2019-06-28 11:36:35.803871907,98520.0
2019-06-28 11:36:38.726005836,98493.0
2019-06-28 11:36:38.974164685,98491.0
2019-06-28 11:36:56.288737739,98548.0
2019-06-28 11:37:03.028917209,98532.0
2019-06-28 11:38:02.284844102,97370.0
2019-06-28 11:38:16.328357364,97479.0
2019-06-28 11:38:22.635316761,97560.0
2019-06-28 11:38:26.140432107,97584.0
2019-06-28 11:38:33.429187892,97529.0
2019-06-28 11:39:12.953068576,98687.0
2019-06-28 11:40:05.075500128,98558.0
2019-06-28 11:40:17.161888479,98555.0
2019-06-28 11:40:33.148846462,98578.0
2019-06-28 11:40:58.894755151,98554.0
2019-06-28 11:41:00.894149555,98565.0
2019-06-28 11:41:22.123452047,98174.0
2019-06-28 11:41:25.270840644,98210.0
2019-06-28 11:41:27.875814363,98232.0
2019-06-28 11:41:38.553301849,98388.0
2019-06-28 11:41:40.705618659,98393.0
2019-06-28 11:42:07.868763016,98443.0
2019-06-28 11:42:23.570312262,98237.0
2019-06-28 11:42:25.709534349,98257.0
2019-06-28 11:42:47.533982832,98750.0
2019-06-28 11:42:52.564847490,98763.0
2019-06-28 11:43:01.718316613,98730.0
2019-06-28 11:43:06.742860069,98736.0
2019-06-28 11:43:52.106975991,99167.0
2019-06-28 11:44:30.043713527,99061.0
2019-06-28 11:44:57.622618737,99405.0
2019-06-28 11:45:19.706586418,99386.0
2019-06-28 11:45:26.870103056,99469.0
2019-06-28 11:46:10.155041876,99216.0
2019-06-28 11:46:14.616116077,99242.0
2019-06-28 11:46:27.772401519,99306.0
2019-06-28 11:46:29.507195321,99304.0
2019-06-28 11:46:58.020776825,99128.0
