EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 400), (99999, 100), (100005, 100), (100020, 100), (100021, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99983, 100), (99996, 300), (99999, 100), (100005, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99983, 100), (99996, 300), (99999, 100), (100005, 100), (100008, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 300), (99999, 100), (100005, 100), (100008, 100), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 300), (99999, 100), (100005, 100), (100008, 100), (100020, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 300), (99999, 100), (100005, 100), (100008, 100), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 200), (99979, 100), (99978, 600), (99975, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 300), (99999, 100), (100005, 100), (100008, 100), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99980, 200), (99979, 100), (99978, 500), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99996, 100), (99999, 100), (100005, 100), (100008, 100), (100033, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99980, 200), (99979, 100), (99978, 500), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100005, 100), (100008, 100), (100033, 200), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99980, 200), (99979, 100), (99978, 500), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100008, 100), (100033, 200), (100036, 100), (100051, 100)]"
