EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 19995900, 'JPM': -100}"
2019-06-28 10:04:51.342064706,BID_DEPTH,"[(100107, 239)]"
2019-06-28 10:04:51.342064706,ASK_DEPTH,"[(100311, 239)]"
2019-06-28 10:04:51.342064706,IMBALANCE,"[239, 239]"
2019-06-28 10:19:50.525858296,BID_DEPTH,"[(100061, 510)]"
2019-06-28 10:19:50.525858296,ASK_DEPTH,"[(100096, 510)]"
2019-06-28 10:19:50.525858296,IMBALANCE,"[510, 510]"
2019-06-28 10:33:20.108886305,BID_DEPTH,"[(100044, 119)]"
2019-06-28 10:33:20.108886305,ASK_DEPTH,"[(100161, 182)]"
2019-06-28 10:33:20.108886305,IMBALANCE,"[119, 182]"
2019-06-28 10:50:36.579332744,BID_DEPTH,"[(99307, 107)]"
2019-06-28 10:50:36.579332744,ASK_DEPTH,"[(99493, 116)]"
2019-06-28 10:50:36.579332744,IMBALANCE,"[107, 116]"
2019-06-28 10:57:05.102543710,BID_DEPTH,"[(98954, 186)]"
2019-06-28 10:57:05.102543710,ASK_DEPTH,"[(99042, 158)]"
2019-06-28 10:57:05.102543710,IMBALANCE,"[186, 158]"
2019-06-28 10:58:02.740205847,BID_DEPTH,"[(98891, 86)]"
2019-06-28 10:58:02.740205847,ASK_DEPTH,"[(99042, 158)]"
2019-06-28 10:58:02.740205847,IMBALANCE,"[86, 158]"
2019-06-28 10:58:02.740205847,HOLDINGS_UPDATED,"{'CASH': 28006071, 'JPM': -181}"
2019-06-28 10:58:02.740205847,HOLDINGS_UPDATED,"{'CASH': 28500526, 'JPM': -186}"
2019-06-28 10:58:36.982289366,HOLDINGS_UPDATED,"{'CASH': 29885000, 'JPM': -200}"
2019-06-28 11:20:42.220790159,BID_DEPTH,"[(98548, 202)]"
2019-06-28 11:20:42.220790159,ASK_DEPTH,"[(100472, 202)]"
2019-06-28 11:20:42.220790159,IMBALANCE,"[202, 202]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30487832, 'JPM': -206}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31090664, 'JPM': -212}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31994912, 'JPM': -221}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32095384, 'JPM': -222}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32195856, 'JPM': -223}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32999632, 'JPM': -231}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33501992, 'JPM': -236}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33602464, 'JPM': -237}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34205296, 'JPM': -243}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34607184, 'JPM': -247}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35511432, 'JPM': -256}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36214736, 'JPM': -263}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36315208, 'JPM': -264}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36918040, 'JPM': -270}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37621344, 'JPM': -277}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38224176, 'JPM': -283}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38827008, 'JPM': -289}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39530312, 'JPM': -296}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39932200, 'JPM': -300}"
2019-06-28 12:14:30.193367286,BID_DEPTH,"[(100113, 384)]"
2019-06-28 12:14:30.193367286,ASK_DEPTH,"[(100365, 305)]"
2019-06-28 12:14:30.193367286,IMBALANCE,"[384, 305]"
2019-06-28 12:23:57.933513388,BID_DEPTH,"[(99612, 510)]"
2019-06-28 12:23:57.933513388,ASK_DEPTH,"[(100668, 510)]"
2019-06-28 12:23:57.933513388,IMBALANCE,"[510, 510]"
2019-06-28 13:15:44.970135737,BID_DEPTH,"[(100170, 182)]"
2019-06-28 13:15:44.970135737,ASK_DEPTH,"[(100343, 326)]"
2019-06-28 13:15:44.970135737,IMBALANCE,"[182, 326]"
2019-06-28 13:19:18.011477112,BID_DEPTH,"[(99526, 305)]"
2019-06-28 13:19:18.011477112,ASK_DEPTH,"[(99754, 405)]"
2019-06-28 13:19:18.011477112,IMBALANCE,"[305, 405]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40031743, 'JPM': -301}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40131286, 'JPM': -302}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40927630, 'JPM': -310}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41425345, 'JPM': -315}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41524888, 'JPM': -316}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42122146, 'JPM': -322}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42520318, 'JPM': -326}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43416205, 'JPM': -335}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44113006, 'JPM': -342}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44212549, 'JPM': -343}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44809807, 'JPM': -349}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45506608, 'JPM': -356}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46103866, 'JPM': -362}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46701124, 'JPM': -368}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47397925, 'JPM': -375}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48194269, 'JPM': -383}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48492898, 'JPM': -386}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48592441, 'JPM': -387}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49090156, 'JPM': -392}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49587871, 'JPM': -397}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49886500, 'JPM': -400}"
2019-06-28 13:23:29.544241059,BID_DEPTH,"[(99001, 202)]"
2019-06-28 13:23:29.544241059,ASK_DEPTH,"[(99543, 281)]"
2019-06-28 13:23:29.544241059,IMBALANCE,"[202, 281]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49986026, 'JPM': -401}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50085552, 'JPM': -402}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50881760, 'JPM': -410}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51379390, 'JPM': -415}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51478916, 'JPM': -416}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52076072, 'JPM': -422}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52474176, 'JPM': -426}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53369910, 'JPM': -435}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54066592, 'JPM': -442}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54166118, 'JPM': -443}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54763274, 'JPM': -449}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55459956, 'JPM': -456}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56057112, 'JPM': -462}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56654268, 'JPM': -468}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57350950, 'JPM': -475}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58147158, 'JPM': -483}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58445736, 'JPM': -486}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58545262, 'JPM': -487}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59042892, 'JPM': -492}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59540522, 'JPM': -497}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59839100, 'JPM': -500}"
2019-06-28 14:05:10.415687134,BID_DEPTH,"[(99884, 202)]"
2019-06-28 14:05:10.415687134,ASK_DEPTH,"[(100537, 202)]"
2019-06-28 14:05:10.415687134,IMBALANCE,"[202, 202]"
2019-06-28 15:06:46.298768983,BID_DEPTH,"[(99518, 510)]"
2019-06-28 15:06:46.298768983,ASK_DEPTH,"[(100005, 510)]"
2019-06-28 15:06:46.298768983,IMBALANCE,"[510, 510]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59739214, 'JPM': -499}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59639328, 'JPM': -498}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58840240, 'JPM': -490}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58340810, 'JPM': -485}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58240924, 'JPM': -484}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57641608, 'JPM': -478}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57242064, 'JPM': -474}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56343090, 'JPM': -465}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55643888, 'JPM': -458}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55544002, 'JPM': -457}"
