EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:32:47.146276694,BID_DEPTH,"[(99946, 510)]"
2019-06-28 09:32:47.146276694,ASK_DEPTH,"[(99951, 610)]"
2019-06-28 09:32:47.146276694,IMBALANCE,"[510, 610]"
2019-06-28 10:00:35.340243040,BID_DEPTH,"[(100104, 202)]"
2019-06-28 10:00:35.340243040,ASK_DEPTH,"[(100107, 302)]"
2019-06-28 10:00:35.340243040,IMBALANCE,"[202, 302]"
2019-06-28 10:02:03.536962610,HOLDINGS_UPDATED,"{'CASH': 20024000, 'JPM': -100}"
2019-06-28 10:33:56.804556764,BID_DEPTH,"[(100029, 239)]"
2019-06-28 10:33:56.804556764,ASK_DEPTH,"[(100161, 239)]"
2019-06-28 10:33:56.804556764,IMBALANCE,"[239, 239]"
2019-06-28 10:41:15.749840649,HOLDINGS_UPDATED,"{'CASH': 30035700, 'JPM': -200}"
2019-06-28 11:35:02.227143616,BID_DEPTH,"[(100610, 510)]"
2019-06-28 11:35:02.227143616,ASK_DEPTH,"[(101082, 100)]"
2019-06-28 11:35:02.227143616,IMBALANCE,"[510, 100]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30136792, 'JPM': -201}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30237884, 'JPM': -202}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31046620, 'JPM': -210}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31552080, 'JPM': -215}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31653172, 'JPM': -216}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32259724, 'JPM': -222}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32664092, 'JPM': -226}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33573920, 'JPM': -235}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34281564, 'JPM': -242}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34382656, 'JPM': -243}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34989208, 'JPM': -249}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35696852, 'JPM': -256}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36303404, 'JPM': -262}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36909956, 'JPM': -268}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617600, 'JPM': -275}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38426336, 'JPM': -283}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38729612, 'JPM': -286}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38830704, 'JPM': -287}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39336164, 'JPM': -292}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39841624, 'JPM': -297}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40144900, 'JPM': -300}"
2019-06-28 11:37:20.818865233,BID_DEPTH,"[(101043, 305)]"
2019-06-28 11:37:20.818865233,ASK_DEPTH,"[(101117, 210)]"
2019-06-28 11:37:20.818865233,IMBALANCE,"[305, 210]"
2019-06-28 11:41:30.616000166,BID_DEPTH,"[(100782, 182)]"
2019-06-28 11:41:30.616000166,ASK_DEPTH,"[(101179, 182)]"
2019-06-28 11:41:30.616000166,IMBALANCE,"[182, 182]"
2019-06-28 11:49:10.387265859,BID_DEPTH,"[(100105, 205)]"
2019-06-28 11:49:10.387265859,ASK_DEPTH,"[(101559, 305)]"
2019-06-28 11:49:10.387265859,IMBALANCE,"[205, 305]"
2019-06-28 11:49:10.387265859,HOLDINGS_UPDATED,"{'CASH': 50155400, 'JPM': -400}"
2019-06-28 12:19:44.341652057,BID_DEPTH,"[(100109, 305)]"
2019-06-28 12:19:44.341652057,ASK_DEPTH,"[(100711, 305)]"
2019-06-28 12:19:44.341652057,IMBALANCE,"[305, 305]"
2019-06-28 12:20:56.447045636,HOLDINGS_UPDATED,"{'CASH': 60175200, 'JPM': -500}"
2019-06-28 12:30:39.636668284,BID_DEPTH,"[(99612, 415)]"
2019-06-28 12:30:39.636668284,ASK_DEPTH,"[(99750, 610)]"
2019-06-28 12:30:39.636668284,IMBALANCE,"[415, 610]"
2019-06-28 12:30:39.636668284,HOLDINGS_UPDATED,"{'CASH': 60673260, 'JPM': -505}"
2019-06-28 12:30:39.636668284,HOLDINGS_UPDATED,"{'CASH': 70136400, 'JPM': -600}"
2019-06-28 13:20:46.407480991,BID_DEPTH,"[(99526, 510)]"
2019-06-28 13:20:46.407480991,ASK_DEPTH,"[(99543, 710)]"
2019-06-28 13:20:46.407480991,IMBALANCE,"[510, 710]"
2019-06-28 13:26:13.667449181,BID_DEPTH,"[(99678, 510)]"
2019-06-28 13:26:13.667449181,ASK_DEPTH,"[(99980, 610)]"
2019-06-28 13:26:13.667449181,IMBALANCE,"[510, 610]"
2019-06-28 13:26:13.667449181,HOLDINGS_UPDATED,"{'CASH': 60138400, 'JPM': -500}"
2019-06-28 13:43:40.594649951,BID_DEPTH,"[(100152, 182)]"
2019-06-28 13:43:40.594649951,ASK_DEPTH,"[(100191, 182)]"
2019-06-28 13:43:40.594649951,IMBALANCE,"[182, 182]"
2019-06-28 13:43:40.594649951,HOLDINGS_UPDATED,"{'CASH': 70153600, 'JPM': -600}"
2019-06-28 14:00:51.555040871,BID_DEPTH,"[(100537, 239)]"
2019-06-28 14:00:51.555040871,ASK_DEPTH,"[(100602, 144)]"
2019-06-28 14:00:51.555040871,IMBALANCE,"[239, 144]"
2019-06-28 14:00:51.555040871,HOLDINGS_UPDATED,"{'CASH': 80207300, 'JPM': -700}"
2019-06-28 14:13:50.142039627,BID_DEPTH,"[(99451, 210)]"
2019-06-28 14:13:50.142039627,ASK_DEPTH,"[(99493, 305)]"
2019-06-28 14:13:50.142039627,IMBALANCE,"[210, 305]"
2019-06-28 14:48:30.098997368,HOLDINGS_UPDATED,"{'CASH': 70277500, 'JPM': -600}"
2019-06-28 15:22:09.597286324,BID_DEPTH,"[(99088, 305)]"
2019-06-28 15:22:09.597286324,ASK_DEPTH,"[(99101, 279)]"
2019-06-28 15:22:09.597286324,IMBALANCE,"[305, 279]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70376592, 'JPM': -601}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70475684, 'JPM': -602}"
