EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:42:27.388863618,BID_DEPTH,"[(100011, 305)]"
2019-06-28 09:42:27.388863618,ASK_DEPTH,"[(100054, 305)]"
2019-06-28 09:42:27.388863618,IMBALANCE,"[305, 305]"
2019-06-28 09:54:15.419757950,BID_DEPTH,"[(99983, 239)]"
2019-06-28 09:54:15.419757950,ASK_DEPTH,"[(100105, 339)]"
2019-06-28 09:54:15.419757950,IMBALANCE,"[239, 339]"
2019-06-28 09:57:30.503607794,HOLDINGS_UPDATED,"{'CASH': 20009600, 'JPM': -100}"
2019-06-28 10:11:31.735864589,BID_DEPTH,"[(100096, 305)]"
2019-06-28 10:11:31.735864589,ASK_DEPTH,"[(100165, 305)]"
2019-06-28 10:11:31.735864589,IMBALANCE,"[305, 305]"
2019-06-28 10:12:33.561793469,BID_DEPTH,"[(100096, 202)]"
2019-06-28 10:12:33.561793469,ASK_DEPTH,"[(100165, 202)]"
2019-06-28 10:12:33.561793469,IMBALANCE,"[202, 202]"
2019-06-28 10:12:33.561793469,HOLDINGS_UPDATED,"{'CASH': 30019200, 'JPM': -200}"
2019-06-28 10:58:41.075442523,BID_DEPTH,"[(98913, 100)]"
2019-06-28 10:58:41.075442523,ASK_DEPTH,"[(99042, 261)]"
2019-06-28 10:58:41.075442523,IMBALANCE,"[100, 261]"
2019-06-28 11:02:47.162698922,HOLDINGS_UPDATED,"{'CASH': 39940200, 'JPM': -300}"
2019-06-28 11:22:36.027392911,BID_DEPTH,"[(98691, 202)]"
2019-06-28 11:22:36.027392911,ASK_DEPTH,"[(99007, 202)]"
2019-06-28 11:22:36.027392911,IMBALANCE,"[202, 202]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40038976, 'JPM': -301}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40137752, 'JPM': -302}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40927960, 'JPM': -310}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41421840, 'JPM': -315}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41520616, 'JPM': -316}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42113272, 'JPM': -322}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42508376, 'JPM': -326}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43397360, 'JPM': -335}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44088792, 'JPM': -342}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44187568, 'JPM': -343}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44780224, 'JPM': -349}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45471656, 'JPM': -356}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46064312, 'JPM': -362}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46656968, 'JPM': -368}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47348400, 'JPM': -375}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48138608, 'JPM': -383}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48434936, 'JPM': -386}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48533712, 'JPM': -387}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49027592, 'JPM': -392}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49521472, 'JPM': -397}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49817800, 'JPM': -400}"
2019-06-28 11:57:34.287728122,BID_DEPTH,"[(100013, 182)]"
2019-06-28 11:57:34.287728122,ASK_DEPTH,"[(100176, 161)]"
2019-06-28 11:57:34.287728122,IMBALANCE,"[182, 161]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49718141, 'JPM': -399}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49618482, 'JPM': -398}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48821210, 'JPM': -390}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48322915, 'JPM': -385}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48223256, 'JPM': -384}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47625302, 'JPM': -378}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47226666, 'JPM': -374}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46329735, 'JPM': -365}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45632122, 'JPM': -358}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45532463, 'JPM': -357}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44934509, 'JPM': -351}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44236896, 'JPM': -344}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43638942, 'JPM': -338}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43040988, 'JPM': -332}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42343375, 'JPM': -325}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41546103, 'JPM': -317}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41247126, 'JPM': -314}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41147467, 'JPM': -313}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40649172, 'JPM': -308}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40150877, 'JPM': -303}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39851900, 'JPM': -300}"
2019-06-28 12:09:54.165150099,BID_DEPTH,"[(100139, 510)]"
2019-06-28 12:09:54.165150099,ASK_DEPTH,"[(100357, 510)]"
2019-06-28 12:09:54.165150099,IMBALANCE,"[510, 510]"
2019-06-28 12:10:51.267022680,BID_DEPTH,"[(100230, 239)]"
2019-06-28 12:10:51.267022680,ASK_DEPTH,"[(100321, 239)]"
2019-06-28 12:10:51.267022680,IMBALANCE,"[239, 239]"
