EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (99983, 100), (100009, 100), (100011, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99983, 100), (100009, 100), (100011, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (99983, 100), (100009, 100), (100011, 100), (100023, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99946, 400), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100009, 100), (100011, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99946, 300), (99945, 200), (99937, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99951, 200), (99982, 100), (99983, 100), (100011, 100), (100023, 100)]"
