EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99946, 539)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99951, 339)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[539, 339]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99946, 382)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99951, 282)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[382, 282]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99946, 305)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99951, 405)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[305, 405]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99945, 510)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99946, 510)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[510, 510]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99934, 510)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99946, 610)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[510, 610]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99923, 202)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99946, 302)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[202, 302]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99935, 305)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99982, 305)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99946, 510)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99983, 510)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[510, 510]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 539)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99983, 239)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[539, 239]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 482)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100029, 182)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[482, 182]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99983, 302)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100034, 202)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[302, 202]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100011, 239)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 239)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100040, 239)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100056, 239)]"
