EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99945, 200)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[200, 100]"
2019-06-28 09:30:32.299015886,BID_DEPTH,"[(99946, 539)]"
2019-06-28 09:30:32.299015886,ASK_DEPTH,"[(99982, 239)]"
2019-06-28 09:30:32.299015886,IMBALANCE,"[539, 239]"
2019-06-28 09:34:25.943233196,BID_DEPTH,"[(99945, 239)]"
2019-06-28 09:34:25.943233196,ASK_DEPTH,"[(99946, 239)]"
2019-06-28 09:34:25.943233196,IMBALANCE,"[239, 239]"
2019-06-28 09:36:39.438624650,HOLDINGS_UPDATED,"{'CASH': 19994600, 'JPM': -100}"
2019-06-28 09:38:18.125813731,BID_DEPTH,"[(99946, 405)]"
2019-06-28 09:38:18.125813731,ASK_DEPTH,"[(99983, 305)]"
2019-06-28 09:38:18.125813731,IMBALANCE,"[405, 305]"
2019-06-28 09:49:41.551430479,BID_DEPTH,"[(100119, 339)]"
2019-06-28 09:49:41.551430479,ASK_DEPTH,"[(100172, 239)]"
2019-06-28 09:49:41.551430479,IMBALANCE,"[339, 239]"
2019-06-28 09:53:17.968112280,BID_DEPTH,"[(100105, 120)]"
2019-06-28 09:53:17.968112280,ASK_DEPTH,"[(100160, 202)]"
2019-06-28 09:53:17.968112280,IMBALANCE,"[120, 202]"
2019-06-28 10:00:52.471724280,HOLDINGS_UPDATED,"{'CASH': 30005300, 'JPM': -200}"
2019-06-28 10:41:08.083508881,BID_DEPTH,"[(100085, 405)]"
2019-06-28 10:41:08.083508881,ASK_DEPTH,"[(100087, 184)]"
2019-06-28 10:41:08.083508881,IMBALANCE,"[405, 184]"
2019-06-28 10:41:47.661575057,BID_DEPTH,"[(100085, 282)]"
2019-06-28 10:41:47.661575057,ASK_DEPTH,"[(100206, 182)]"
2019-06-28 10:41:47.661575057,IMBALANCE,"[282, 182]"
2019-06-28 10:43:24.510292149,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 10:55:25.879736418,BID_DEPTH,"[(99042, 87)]"
2019-06-28 10:55:25.879736418,ASK_DEPTH,"[(99057, 182)]"
2019-06-28 10:55:25.879736418,IMBALANCE,"[87, 182]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19498390, 'JPM': -95}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19003180, 'JPM': -90}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18904138, 'JPM': -89}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309886, 'JPM': -83}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17913718, 'JPM': -79}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17022340, 'JPM': -70}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16329046, 'JPM': -63}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16230004, 'JPM': -62}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15635752, 'JPM': -56}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14942458, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14348206, 'JPM': -43}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13753954, 'JPM': -37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13060660, 'JPM': -30}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12268324, 'JPM': -22}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11971198, 'JPM': -19}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11872156, 'JPM': -18}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11376946, 'JPM': -13}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10881736, 'JPM': -8}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10584610, 'JPM': -5}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10089400}
2019-06-28 11:34:48.692542233,BID_DEPTH,"[(100419, 100)]"
2019-06-28 11:34:48.692542233,ASK_DEPTH,"[(101110, 182)]"
2019-06-28 11:34:48.692542233,IMBALANCE,"[100, 182]"
2019-06-28 11:45:13.082878119,HOLDINGS_UPDATED,"{'CASH': 28400, 'JPM': 100}"
2019-06-28 11:47:59.163187585,BID_DEPTH,"[(100105, 100)]"
2019-06-28 11:47:59.163187585,ASK_DEPTH,[]
2019-06-28 11:47:59.163187585,IMBALANCE,"[100, 0]"
2019-06-28 11:56:33.694820547,BID_DEPTH,"[(100025, 510)]"
2019-06-28 11:56:33.694820547,ASK_DEPTH,"[(100331, 510)]"
2019-06-28 11:56:33.694820547,IMBALANCE,"[510, 510]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 128576, 'JPM': 99}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 228752, 'JPM': 98}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1030160, 'JPM': 90}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1531040, 'JPM': 85}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1631216, 'JPM': 84}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2232272, 'JPM': 78}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2632976, 'JPM': 74}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3534560, 'JPM': 65}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4235792, 'JPM': 58}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4335968, 'JPM': 57}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937024, 'JPM': 51}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5638256, 'JPM': 44}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6239312, 'JPM': 38}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6840368, 'JPM': 32}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541600, 'JPM': 25}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8343008, 'JPM': 17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8643536, 'JPM': 14}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8743712, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9244592, 'JPM': 8}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9745472, 'JPM': 3}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046000}
2019-06-28 12:13:28.601237092,BID_DEPTH,"[(100113, 339)]"
2019-06-28 12:13:28.601237092,ASK_DEPTH,"[(100321, 139)]"
2019-06-28 12:13:28.601237092,IMBALANCE,"[339, 139]"
2019-06-28 13:02:08.752344712,BID_DEPTH,"[(99310, 118)]"
2019-06-28 13:02:08.752344712,ASK_DEPTH,"[(99471, 239)]"
2019-06-28 13:02:08.752344712,IMBALANCE,"[118, 239]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9946690, 'JPM': 1}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847380, 'JPM': 2}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9052900, 'JPM': 10}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8556350, 'JPM': 15}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8457040, 'JPM': 16}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7861180, 'JPM': 22}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7463940, 'JPM': 26}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6570150, 'JPM': 35}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5874980, 'JPM': 42}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5775670, 'JPM': 43}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5179810, 'JPM': 49}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4484640, 'JPM': 56}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3888780, 'JPM': 62}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3292920, 'JPM': 68}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2597750, 'JPM': 75}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1803270, 'JPM': 83}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505340, 'JPM': 86}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406030, 'JPM': 87}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 909480, 'JPM': 92}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 412930, 'JPM': 97}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115000, 'JPM': 100}"
2019-06-28 13:18:52.599207136,BID_DEPTH,"[(99543, 202)]"
2019-06-28 13:18:52.599207136,ASK_DEPTH,"[(99754, 302)]"
2019-06-28 13:18:52.599207136,IMBALANCE,"[202, 302]"
2019-06-28 13:19:25.118936332,BID_DEPTH,"[(99526, 182)]"
2019-06-28 13:19:25.118936332,ASK_DEPTH,"[(99543, 182)]"
2019-06-28 13:19:25.118936332,IMBALANCE,"[182, 182]"
2019-06-28 13:54:55.538902772,BID_DEPTH,"[(100134, 182)]"
2019-06-28 13:54:55.538902772,ASK_DEPTH,"[(100345, 182)]"
2019-06-28 13:54:55.538902772,IMBALANCE,"[182, 182]"
2019-06-28 14:08:25.484933998,BID_DEPTH,"[(99634, 202)]"
2019-06-28 14:08:25.484933998,ASK_DEPTH,"[(100114, 202)]"
2019-06-28 14:08:25.484933998,IMBALANCE,"[202, 202]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 214796, 'JPM': 99}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 314592, 'JPM': 98}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1112960, 'JPM': 90}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1611940, 'JPM': 85}"
