EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:31:16.453248134,BID_DEPTH,"[(100005, 213)]"
2019-06-28 09:31:16.453248134,ASK_DEPTH,"[(100009, 213)]"
2019-06-28 09:31:16.453248134,IMBALANCE,"[213, 213]"
2019-06-28 10:06:18.577729570,BID_DEPTH,"[(100537, 552)]"
2019-06-28 10:06:18.577729570,ASK_DEPTH,"[(100569, 552)]"
2019-06-28 10:06:18.577729570,IMBALANCE,"[552, 552]"
2019-06-28 10:09:58.564174927,BID_DEPTH,"[(100032, 326)]"
2019-06-28 10:09:58.564174927,ASK_DEPTH,"[(100115, 100)]"
2019-06-28 10:09:58.564174927,IMBALANCE,"[326, 100]"
2019-06-28 10:31:50.785082160,BID_DEPTH,"[(99327, 552)]"
2019-06-28 10:31:50.785082160,ASK_DEPTH,"[(99574, 552)]"
2019-06-28 10:31:50.785082160,IMBALANCE,"[552, 552]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303192, 'JPM': 7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203648, 'JPM': 8}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905016, 'JPM': 11}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8307752, 'JPM': 17}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7710488, 'JPM': 23}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610944, 'JPM': 24}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7312312, 'JPM': 27}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914136, 'JPM': 31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715048, 'JPM': 33}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117784, 'JPM': 39}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520520, 'JPM': 45}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4724168, 'JPM': 53}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226448, 'JPM': 58}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927816, 'JPM': 61}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3131464, 'JPM': 69}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2832832, 'JPM': 72}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1936936, 'JPM': 81}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1439216, 'JPM': 86}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 543320, 'JPM': 95}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45600, 'JPM': 100}"
2019-06-28 11:04:05.671343733,BID_DEPTH,"[(98851, 69)]"
2019-06-28 11:04:05.671343733,ASK_DEPTH,"[(99019, 190)]"
2019-06-28 11:04:05.671343733,IMBALANCE,"[69, 190]"
2019-06-28 11:04:05.671343733,HOLDINGS_UPDATED,"{'CASH': 6866319, 'JPM': 31}"
2019-06-28 11:05:02.778145379,HOLDINGS_UPDATED,{'CASH': 9930700}
2019-06-28 11:06:46.214071157,BID_DEPTH,"[(98826, 552)]"
2019-06-28 11:06:46.214071157,ASK_DEPTH,"[(99102, 552)]"
2019-06-28 11:06:46.214071157,IMBALANCE,"[552, 552]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9238911, 'JPM': 7}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9140084, 'JPM': 8}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8843603, 'JPM': 11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8250641, 'JPM': 17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7657679, 'JPM': 23}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7558852, 'JPM': 24}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7262371, 'JPM': 27}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6867063, 'JPM': 31}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6669409, 'JPM': 33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6076447, 'JPM': 39}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5483485, 'JPM': 45}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4692869, 'JPM': 53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4198734, 'JPM': 58}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3902253, 'JPM': 61}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3111637, 'JPM': 69}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815156, 'JPM': 72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1925713, 'JPM': 81}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1431578, 'JPM': 86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 542135, 'JPM': 95}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48000, 'JPM': 100}"
2019-06-28 11:13:32.043343096,BID_DEPTH,"[(99513, 326)]"
2019-06-28 11:13:32.043343096,ASK_DEPTH,"[(99619, 525)]"
2019-06-28 11:13:32.043343096,IMBALANCE,"[326, 525]"
2019-06-28 11:14:50.429895173,BID_DEPTH,"[(99455, 213)]"
2019-06-28 11:14:50.429895173,ASK_DEPTH,"[(99619, 411)]"
2019-06-28 11:14:50.429895173,IMBALANCE,"[213, 411]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 147513, 'JPM': 99}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 247026, 'JPM': 98}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 346539, 'JPM': 97}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 446052, 'JPM': 96}"
2019-06-28 11:28:32.258475444,HOLDINGS_UPDATED,{'CASH': 9999300}
2019-06-28 11:42:49.053786035,BID_DEPTH,"[(100233, 287)]"
2019-06-28 11:42:49.053786035,ASK_DEPTH,"[(100557, 190)]"
2019-06-28 11:42:49.053786035,IMBALANCE,"[287, 190]"
2019-06-28 11:52:15.225725972,BID_DEPTH,"[(98789, 552)]"
2019-06-28 11:52:15.225725972,ASK_DEPTH,"[(100243, 552)]"
2019-06-28 11:52:15.225725972,IMBALANCE,"[552, 552]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10692181, 'JPM': -7}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10791164, 'JPM': -8}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11088113, 'JPM': -11}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11682011, 'JPM': -17}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12275909, 'JPM': -23}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12374892, 'JPM': -24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12671841, 'JPM': -27}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13067773, 'JPM': -31}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13265739, 'JPM': -33}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13859637, 'JPM': -39}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14453535, 'JPM': -45}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15245399, 'JPM': -53}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15740314, 'JPM': -58}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037263, 'JPM': -61}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829127, 'JPM': -69}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17126076, 'JPM': -72}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18016923, 'JPM': -81}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18511838, 'JPM': -86}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402685, 'JPM': -95}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897600, 'JPM': -100}"
2019-06-28 11:54:28.240772923,BID_DEPTH,"[(99568, 254)]"
2019-06-28 11:54:28.240772923,ASK_DEPTH,"[(99897, 254)]"
2019-06-28 11:54:28.240772923,IMBALANCE,"[254, 254]"
2019-06-28 12:42:28.315512196,BID_DEPTH,"[(100120, 552)]"
2019-06-28 12:42:28.315512196,ASK_DEPTH,"[(101197, 731)]"
2019-06-28 12:42:28.315512196,IMBALANCE,"[552, 731]"
2019-06-28 12:48:02.119642371,BID_DEPTH,"[(100954, 254)]"
2019-06-28 12:48:02.119642371,ASK_DEPTH,"[(101068, 133)]"
2019-06-28 12:48:02.119642371,IMBALANCE,"[254, 133]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20605076, 'JPM': -107}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706144, 'JPM': -108}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21009348, 'JPM': -111}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21615756, 'JPM': -117}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22222164, 'JPM': -123}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22323232, 'JPM': -124}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626436, 'JPM': -127}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23030708, 'JPM': -131}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23232844, 'JPM': -133}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839252, 'JPM': -139}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24445660, 'JPM': -145}"
