EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99983, 100), (99982, 100), (99974, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (99983, 100), (99982, 100), (99974, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 200), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100010, 200), (100012, 100), (100023, 100), (100032, 400)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100010, 200), (100012, 100), (100023, 100), (100032, 300)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100023, 100), (100032, 300), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (99982, 100), (99974, 100), (99960, 100), (99956, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100023, 100), (100032, 300), (100041, 100)]"
