FundamentalTime,FundamentalValue
2019-06-28 09:33:59.805607379,101320.0
2019-06-28 09:34:01.016390880,101346.0
2019-06-28 09:34:14.642463434,101282.0
2019-06-28 09:34:15.584994707,101277.0
2019-06-28 09:34:19.593856574,101235.0
2019-06-28 09:34:49.498485776,101204.0
2019-06-28 09:35:06.771068350,101105.0
2019-06-28 09:35:50.050609285,100853.0
2019-06-28 09:35:58.240454034,100801.0
2019-06-28 09:35:59.383620951,100797.0
2019-06-28 09:36:10.302173612,100638.0
2019-06-28 09:36:52.089717502,100992.0
2019-06-28 09:36:59.010992513,101111.0
2019-06-28 09:37:18.378691612,100928.0
2019-06-28 09:37:23.006500725,100892.0
2019-06-28 09:37:39.797547939,100945.0
2019-06-28 09:38:06.162956736,100651.0
2019-06-28 09:38:21.689222948,100433.0
2019-06-28 09:38:27.884436973,100365.0
2019-06-28 09:38:43.169475054,100285.0
2019-06-28 09:39:04.011751517,100235.0
2019-06-28 09:39:10.526903410,100232.0
2019-06-28 09:39:22.919107566,100049.0
2019-06-28 09:39:23.365811094,100049.0
2019-06-28 09:39:48.832044395,100073.0
2019-06-28 09:40:03.790393093,100045.0
2019-06-28 09:40:06.961994088,99992.0
2019-06-28 09:40:35.109633928,100364.0
2019-06-28 09:40:36.844971953,100368.0
2019-06-28 09:40:51.775422039,100498.0
2019-06-28 09:40:59.407515023,100455.0
2019-06-28 09:41:29.308488167,100245.0
2019-06-28 09:41:31.724832637,100240.0
2019-06-28 09:41:43.162288952,100209.0
2019-06-28 09:41:49.384171880,100265.0
2019-06-28 09:41:55.203899539,100227.0
2019-06-28 09:42:07.788567398,100275.0
2019-06-28 09:42:13.119442156,100320.0
2019-06-28 09:42:31.205334831,100202.0
2019-06-28 09:42:36.811750644,100140.0
2019-06-28 09:42:40.933136404,100118.0
2019-06-28 09:43:02.139999814,100307.0
2019-06-28 09:43:28.707504146,99926.0
2019-06-28 09:43:30.350910724,99933.0
2019-06-28 09:43:38.918694634,99972.0
2019-06-28 09:44:12.059271503,100682.0
2019-06-28 09:44:25.107616663,100682.0
2019-06-28 09:44:30.444696035,100656.0
2019-06-28 09:44:40.911409761,100717.0
2019-06-28 09:44:42.250799185,100726.0
2019-06-28 09:44:53.452341688,100926.0
2019-06-28 09:44:59.489235065,100895.0
2019-06-28 09:45:39.254729800,99996.0
2019-06-28 09:46:22.658942313,100387.0
2019-06-28 09:46:24.164925887,100382.0
2019-06-28 09:46:41.463577559,100365.0
2019-06-28 09:47:04.910412348,100287.0
2019-06-28 09:47:08.083055032,100326.0
2019-06-28 09:47:20.430194224,100289.0
2019-06-28 09:47:31.106410121,100438.0
2019-06-28 09:47:32.268964070,100437.0
2019-06-28 09:47:41.413992417,100272.0
2019-06-28 09:47:50.423683120,100329.0
2019-06-28 09:48:00.967117373,100214.0
2019-06-28 09:48:02.906419824,100210.0
2019-06-28 09:48:25.919282010,100746.0
2019-06-28 09:48:31.116864107,100647.0
2019-06-28 09:48:31.678369286,100641.0
2019-06-28 09:48:33.404697910,100618.0
2019-06-28 09:48:36.216233093,100595.0
2019-06-28 09:48:45.282371364,100528.0
2019-06-28 09:48:55.580622153,100581.0
2019-06-28 09:49:46.794339850,99713.0
2019-06-28 09:49:57.284927592,99725.0
2019-06-28 09:50:11.373939969,99653.0
2019-06-28 09:50:20.521951097,99681.0
2019-06-28 09:50:34.494310625,99788.0
2019-06-28 09:50:49.761830798,99847.0
2019-06-28 09:50:55.573758522,99868.0
2019-06-28 09:51:33.226791752,99868.0
2019-06-28 09:51:36.190489627,99878.0
2019-06-28 09:51:52.916983962,100026.0
2019-06-28 09:51:55.295557693,100037.0
2019-06-28 09:52:06.609843463,100238.0
2019-06-28 09:52:30.915969418,100633.0
2019-06-28 09:52:35.657992479,100644.0
2019-06-28 09:52:51.151319340,100545.0
2019-06-28 09:52:59.936585710,100587.0
2019-06-28 09:53:08.058282621,100617.0
2019-06-28 09:53:12.689867691,100599.0
2019-06-28 09:53:24.141848805,100500.0
2019-06-28 09:53:38.323539593,100447.0
2019-06-28 09:54:07.913200846,100904.0
2019-06-28 09:54:09.100857683,100896.0
2019-06-28 09:54:14.555934157,100940.0
2019-06-28 09:54:26.744061775,100882.0
2019-06-28 09:54:33.115034495,100742.0
2019-06-28 09:54:41.187611421,100745.0
2019-06-28 09:55:04.424116719,100893.0
2019-06-28 09:55:27.389172497,101055.0
2019-06-28 09:56:05.528973482,101055.0
2019-06-28 09:56:18.264519426,100931.0
2019-06-28 09:56:30.403345514,101093.0
2019-06-28 09:56:44.102020781,101239.0
2019-06-28 09:56:45.441513088,101244.0
2019-06-28 09:56:46.618787044,101255.0
2019-06-28 09:56:57.434328568,101264.0
2019-06-28 09:57:04.903832516,101336.0
2019-06-28 09:57:16.025294979,101473.0
2019-06-28 09:57:20.741265726,101487.0
2019-06-28 09:57:25.704395103,101543.0
2019-06-28 09:57:36.564365118,101521.0
2019-06-28 09:57:37.254359870,101519.0
2019-06-28 09:57:55.253273910,101370.0
2019-06-28 09:58:04.622078576,101155.0
2019-06-28 09:58:16.935971170,101041.0
2019-06-28 09:58:39.733788087,100743.0
2019-06-28 09:58:46.204415628,100753.0
2019-06-28 09:59:30.775525638,101162.0
2019-06-28 09:59:33.473938530,101187.0
2019-06-28 09:59:55.720784723,101257.0
2019-06-28 10:00:33.012111372,101794.0
2019-06-28 10:00:41.378965996,101900.0
2019-06-28 10:01:06.096110754,101845.0
2019-06-28 10:01:13.962386063,101821.0
2019-06-28 10:02:10.551823439,100887.0
2019-06-28 10:02:18.744283423,100873.0
2019-06-28 10:02:36.144064890,101020.0
2019-06-28 10:02:38.408473579,101048.0
2019-06-28 10:02:46.078397706,101070.0
2019-06-28 10:02:50.846625169,101066.0
2019-06-28 10:02:52.603386781,101063.0
2019-06-28 10:03:05.459279673,100889.0
2019-06-28 10:03:09.991446433,100812.0
2019-06-28 10:03:16.747512073,100671.0
2019-06-28 10:03:19.117865749,100703.0
2019-06-28 10:03:31.051121048,100634.0
2019-06-28 10:05:09.103147482,100367.0
2019-06-28 10:05:12.064956955,100371.0
2019-06-28 10:05:15.191189138,100371.0
2019-06-28 10:05:19.020690575,100385.0
2019-06-28 10:05:25.251886297,100434.0
2019-06-28 10:05:34.434644012,100527.0
2019-06-28 10:05:46.892180869,100528.0
2019-06-28 10:06:16.663753413,100310.0
2019-06-28 10:06:18.577729570,100278.0
2019-06-28 10:06:32.494352078,100159.0
2019-06-28 10:06:45.093032216,100094.0
2019-06-28 10:06:50.042018052,100147.0
2019-06-28 10:06:51.097515179,100156.0
2019-06-28 10:06:52.912652946,100133.0
2019-06-28 10:06:55.376086001,100153.0
2019-06-28 10:07:07.837122549,100098.0
2019-06-28 10:07:57.244794161,99693.0
2019-06-28 10:08:09.989704836,99756.0
2019-06-28 10:08:14.701511271,99697.0
2019-06-28 10:08:26.654640149,99771.0
2019-06-28 10:08:35.283622501,99673.0
2019-06-28 10:09:16.980295032,99647.0
2019-06-28 10:09:30.628561448,99792.0
2019-06-28 10:09:34.807380795,99832.0
2019-06-28 10:09:41.386385231,99900.0
2019-06-28 10:09:47.960437163,99895.0
2019-06-28 10:09:50.523362695,99930.0
2019-06-28 10:09:55.815487579,99956.0
2019-06-28 10:09:58.564174927,99936.0
2019-06-28 10:10:00.931303217,99942.0
2019-06-28 10:10:14.739524042,99883.0
2019-06-28 10:10:24.077627770,99923.0
2019-06-28 10:10:25.746680933,99894.0
2019-06-28 10:10:28.560053124,99909.0
2019-06-28 10:10:28.806576320,99909.0
2019-06-28 10:10:32.953580561,99866.0
2019-06-28 10:10:52.779787609,99780.0
2019-06-28 10:10:55.937894092,99800.0
2019-06-28 10:11:14.892611557,99790.0
2019-06-28 10:11:32.576279141,99750.0
2019-06-28 10:11:34.776125773,99712.0
2019-06-28 10:11:43.045872153,99679.0
2019-06-28 10:11:45.431730575,99662.0
2019-06-28 10:11:53.370966988,99658.0
2019-06-28 10:11:59.955333107,99561.0
2019-06-28 10:12:06.577656483,99539.0
2019-06-28 10:12:07.797971804,99530.0
2019-06-28 10:12:40.793589127,99289.0
2019-06-28 10:13:04.407931173,99347.0
2019-06-28 10:13:11.622999196,99325.0
2019-06-28 10:14:49.548622507,100184.0
2019-06-28 10:14:59.860381991,100181.0
2019-06-28 10:15:14.425212269,99999.0
2019-06-28 10:15:22.790176350,100028.0
2019-06-28 10:15:25.901613108,100015.0
2019-06-28 10:15:26.060689196,100014.0
2019-06-28 10:15:38.527989961,100069.0
2019-06-28 10:15:57.910681692,100008.0
2019-06-28 10:16:14.542638305,99678.0
2019-06-28 10:16:14.645034983,99679.0
2019-06-28 10:16:33.342915379,99725.0
2019-06-28 10:16:47.606698443,99881.0
2019-06-28 10:16:57.920158630,99887.0
2019-06-28 10:16:58.530514948,99888.0
2019-06-28 10:17:00.470913745,99857.0
2019-06-28 10:17:02.268458671,99893.0
2019-06-28 10:17:15.298135062,99762.0
2019-06-28 10:17:27.137670579,99708.0
2019-06-28 10:17:53.650205610,99571.0
2019-06-28 10:18:00.248616580,99667.0
2019-06-28 10:18:04.073185741,99683.0
2019-06-28 10:18:15.910770448,99833.0
2019-06-28 10:18:16.746388529,99840.0
2019-06-28 10:18:30.505162220,99964.0
2019-06-28 10:18:54.320545853,100227.0
2019-06-28 10:18:58.034127543,100213.0
2019-06-28 10:19:11.414305754,100180.0
2019-06-28 10:19:32.398092500,100045.0
2019-06-28 10:19:47.974618794,99807.0
2019-06-28 10:19:50.531695056,99819.0
2019-06-28 10:20:20.097328773,99820.0
2019-06-28 10:20:31.962816793,99995.0
2019-06-28 10:20:33.617221579,100003.0
2019-06-28 10:20:41.494172977,100127.0
2019-06-28 10:20:58.795571205,100100.0
2019-06-28 10:21:26.964763696,99889.0
2019-06-28 10:21:45.211420920,100222.0
2019-06-28 10:21:51.062255438,100184.0
2019-06-28 10:21:54.400666830,99468.0
2019-06-28 10:21:58.288681807,99482.0
2019-06-28 10:22:03.410624526,99533.0
2019-06-28 10:22:06.944003523,99537.0
2019-06-28 10:22:29.515752568,99472.0
2019-06-28 10:22:35.857692992,99523.0
2019-06-28 10:22:50.802651461,99574.0
2019-06-28 10:22:53.110702413,99588.0
2019-06-28 10:22:58.130590479,99530.0
2019-06-28 10:23:51.611784694,99298.0
2019-06-28 10:24:35.628888530,99871.0
2019-06-28 10:25:13.170248818,99845.0
2019-06-28 10:25:39.921923001,99974.0
2019-06-28 10:25:57.126508942,99930.0
2019-06-28 10:26:00.289224420,99905.0
2019-06-28 10:26:04.666161805,99911.0
2019-06-28 10:26:05.407536339,99906.0
2019-06-28 10:26:10.238938935,99985.0
2019-06-28 10:26:33.303006055,99889.0
2019-06-28 10:26:35.559036143,99875.0
2019-06-28 10:27:16.211502051,99268.0
2019-06-28 10:27:24.484801973,99373.0
2019-06-28 10:27:27.177068085,99403.0
2019-06-28 10:27:38.476299190,99506.0
2019-06-28 10:28:00.872983864,99510.0
2019-06-28 10:28:02.988299674,99513.0
2019-06-28 10:28:08.758679909,99527.0
2019-06-28 10:28:28.054225294,99464.0
2019-06-28 10:28:36.715388047,99524.0
2019-06-28 10:28:47.725862577,99556.0
2019-06-28 10:28:54.993957977,99491.0
2019-06-28 10:29:03.601184714,99472.0
2019-06-28 10:29:20.193633648,99495.0
2019-06-28 10:29:32.224641286,99613.0
2019-06-28 10:29:43.018863199,99640.0
2019-06-28 10:29:46.588589517,99653.0
2019-06-28 10:29:55.594995929,99785.0
2019-06-28 10:30:09.788861039,99854.0
2019-06-28 10:30:52.000497082,99785.0
2019-06-28 10:31:05.221232640,100035.0
2019-06-28 10:31:29.822844354,100012.0
2019-06-28 10:31:37.319748543,100005.0
2019-06-28 10:31:50.785082160,99930.0
2019-06-28 10:31:55.195428820,99906.0
2019-06-28 10:32:02.786787415,99791.0
2019-06-28 10:32:23.407861318,99787.0
2019-06-28 10:32:26.530196334,99701.0
2019-06-28 10:32:31.265867954,99667.0
2019-06-28 10:33:26.318990625,99443.0
2019-06-28 10:33:51.806938359,99481.0
2019-06-28 10:34:03.243223053,99556.0
2019-06-28 10:34:06.176548540,99584.0
2019-06-28 10:34:10.570829407,99585.0
2019-06-28 10:34:24.873549538,99504.0
2019-06-28 10:34:35.061186382,99706.0
2019-06-28 10:35:10.532451257,99761.0
2019-06-28 10:36:07.701413674,100143.0
2019-06-28 10:36:27.390819208,99825.0
2019-06-28 10:36:35.968876243,99774.0
2019-06-28 10:37:17.563817171,99475.0
2019-06-28 10:37:53.052883978,100017.0
2019-06-28 10:38:25.530733902,99389.0
2019-06-28 10:38:50.948154286,99324.0
2019-06-28 10:39:03.088298911,99317.0
2019-06-28 10:39:03.899799158,99324.0
2019-06-28 10:39:06.638429978,99330.0
2019-06-28 10:39:34.488889165,99347.0
2019-06-28 10:39:57.730370033,99205.0
2019-06-28 10:39:58.426497709,99205.0
2019-06-28 10:40:19.974634527,99467.0
2019-06-28 10:40:51.799629595,99691.0
2019-06-28 10:41:34.677747546,99313.0
2019-06-28 10:41:47.924736985,99469.0
2019-06-28 10:41:56.563812730,99663.0
2019-06-28 10:42:03.106923064,99575.0
2019-06-28 10:42:11.895578772,99638.0
2019-06-28 10:42:30.601072601,99351.0
2019-06-28 10:43:22.708068971,98981.0
2019-06-28 10:43:34.769206363,98918.0
2019-06-28 10:43:48.889147646,98923.0
2019-06-28 10:43:49.333803565,98926.0
2019-06-28 10:44:28.908069713,99324.0
2019-06-28 10:44:53.520126179,98951.0
2019-06-28 10:45:20.136340235,99019.0
2019-06-28 10:45:37.002223369,98907.0
2019-06-28 10:46:34.844855788,99538.0
2019-06-28 10:46:40.979037256,99541.0
2019-06-28 10:47:05.606575275,99438.0
2019-06-28 10:47:06.878185704,99417.0
2019-06-28 10:47:12.955705104,99377.0
2019-06-28 10:47:16.761821986,99388.0
2019-06-28 10:47:21.128147621,99449.0
2019-06-28 10:47:48.969436795,99102.0
2019-06-28 10:49:16.441613489,99349.0
2019-06-28 10:49:46.482375202,99971.0
2019-06-28 10:50:06.874518272,99780.0
2019-06-28 10:50:18.654952217,99941.0
2019-06-28 10:50:20.942477799,99910.0
2019-06-28 10:50:22.970855651,99887.0
2019-06-28 10:50:26.097283017,99878.0
2019-06-28 10:50:27.232955414,99887.0
2019-06-28 10:50:32.919541167,99901.0
2019-06-28 10:50:45.327578125,99973.0
2019-06-28 10:50:56.230326890,100000.0
2019-06-28 10:50:57.826967017,100012.0
2019-06-28 10:51:06.454385658,100125.0
2019-06-28 10:51:19.438150063,99967.0
2019-06-28 10:51:21.983974518,99990.0
2019-06-28 10:51:27.188683534,100031.0
2019-06-28 10:51:42.227078597,99780.0
2019-06-28 10:51:45.091464100,99816.0
2019-06-28 10:52:21.513263128,99464.0
2019-06-28 10:52:23.659679682,99457.0
2019-06-28 10:52:29.096787668,99514.0
2019-06-28 10:52:47.272402804,99171.0
2019-06-28 10:52:52.248884643,99161.0
2019-06-28 10:53:11.124625719,99371.0
2019-06-28 10:53:24.027379957,99256.0
2019-06-28 10:53:27.374207597,99263.0
2019-06-28 10:53:53.144833251,99678.0
2019-06-28 10:54:26.504368802,98863.0
2019-06-28 10:55:22.661523367,98916.0
2019-06-28 10:55:27.434271158,98918.0
2019-06-28 10:55:38.617346539,98811.0
2019-06-28 10:55:41.037725263,98788.0
2019-06-28 10:55:42.993914583,98753.0
2019-06-28 10:55:49.598822421,98849.0
2019-06-28 10:55:55.377069251,98745.0
2019-06-28 10:56:15.224684343,98848.0
2019-06-28 10:56:20.533645987,98885.0
2019-06-28 10:56:49.627092436,98956.0
2019-06-28 10:57:00.979348507,98984.0
2019-06-28 10:57:12.676342359,99269.0
2019-06-28 10:57:19.247330436,99301.0
2019-06-28 10:57:38.824846888,99064.0
2019-06-28 10:57:40.450568799,99090.0
2019-06-28 10:57:41.049932011,99102.0
2019-06-28 10:57:42.730061486,99051.0
2019-06-28 10:57:53.734828858,98956.0
2019-06-28 10:58:07.484733100,99091.0
2019-06-28 10:58:07.780344413,99098.0
2019-06-28 10:58:09.878614147,99091.0
2019-06-28 10:58:20.766458896,99074.0
2019-06-28 10:58:22.776258266,99101.0
2019-06-28 10:58:46.885478615,99225.0
2019-06-28 10:59:08.641478198,99190.0
2019-06-28 10:59:39.805817966,99364.0
2019-06-28 10:59:57.403849019,99432.0
2019-06-28 11:00:31.933340269,99848.0
2019-06-28 11:00:57.869396566,99893.0
2019-06-28 11:01:29.939627548,99650.0
2019-06-28 11:01:40.589781850,99492.0
2019-06-28 11:02:03.113857580,99079.0
2019-06-28 11:02:06.628221291,99074.0
2019-06-28 11:02:40.279497955,99069.0
2019-06-28 11:02:49.915253075,98932.0
2019-06-28 11:03:01.040782348,98870.0
2019-06-28 11:03:33.212923706,98468.0
2019-06-28 11:03:33.686353817,98473.0
2019-06-28 11:03:35.662490512,98479.0
2019-06-28 11:03:45.415169254,98556.0
2019-06-28 11:04:05.671343733,98552.0
2019-06-28 11:04:31.332597922,98831.0
2019-06-28 11:04:39.583668740,98914.0
2019-06-28 11:04:41.808181701,98908.0
2019-06-28 11:04:41.953540743,98906.0
2019-06-28 11:04:56.355908235,99149.0
2019-06-28 11:05:01.814731312,99131.0
2019-06-28 11:05:02.778145379,99133.0
2019-06-28 11:05:28.690032163,99715.0
2019-06-28 11:05:45.514729838,99910.0
2019-06-28 11:05:53.130931350,99971.0
2019-06-28 11:05:56.041516009,99961.0
2019-06-28 11:06:17.940155323,99878.0
2019-06-28 11:06:31.230006670,99860.0
2019-06-28 11:06:46.214071157,99601.0
2019-06-28 11:06:49.103686180,99604.0
2019-06-28 11:06:49.494330376,99603.0
2019-06-28 11:07:02.165195215,99752.0
2019-06-28 11:07:21.948828805,99753.0
2019-06-28 11:07:31.410639840,99779.0
2019-06-28 11:07:36.228475410,99726.0
2019-06-28 11:08:37.340035795,99827.0
2019-06-28 11:08:43.287590626,99822.0
2019-06-28 11:08:46.585989061,99806.0
2019-06-28 11:08:56.200737319,99687.0
2019-06-28 11:09:07.701148822,99788.0
2019-06-28 11:09:11.452993179,99825.0
2019-06-28 11:09:13.703229485,99822.0
2019-06-28 11:10:05.214283016,99911.0
2019-06-28 11:10:15.976167102,99883.0
2019-06-28 11:11:01.291548181,99913.0
2019-06-28 11:11:08.914685133,99786.0
2019-06-28 11:11:42.144308924,99598.0
2019-06-28 11:11:47.506749471,99603.0
2019-06-28 11:11:53.524314811,99619.0
2019-06-28 11:11:58.460840162,99671.0
2019-06-28 11:12:10.324817723,99711.0
2019-06-28 11:12:16.758302434,99712.0
2019-06-28 11:12:33.826616031,99681.0
2019-06-28 11:12:39.356976321,99735.0
2019-06-28 11:12:45.908667906,99705.0
2019-06-28 11:13:03.612954862,99353.0
2019-06-28 11:13:05.506502403,99381.0
2019-06-28 11:13:26.714899074,99332.0
2019-06-28 11:13:29.403418575,99302.0
2019-06-28 11:13:32.043343096,99272.0
2019-06-28 11:13:33.499080866,99285.0
2019-06-28 11:13:55.154049721,99153.0
2019-06-28 11:13:59.939159668,99179.0
2019-06-28 11:14:03.973641863,99197.0
2019-06-28 11:14:11.882655385,99082.0
2019-06-28 11:14:16.955118056,99094.0
2019-06-28 11:14:35.078277571,99169.0
2019-06-28 11:14:41.411358071,99187.0
2019-06-28 11:14:50.429895173,99087.0
2019-06-28 11:15:17.803672592,99302.0
2019-06-28 11:15:30.763221620,98940.0
2019-06-28 11:15:51.857483210,98771.0
2019-06-28 11:16:00.387610115,98766.0
2019-06-28 11:16:07.168932823,98760.0
2019-06-28 11:16:17.864103037,98739.0
2019-06-28 11:16:21.479345817,98698.0
2019-06-28 11:16:31.581253904,98476.0
2019-06-28 11:16:57.517897670,98643.0
2019-06-28 11:17:12.802916195,98587.0
2019-06-28 11:17:17.930136654,98674.0
2019-06-28 11:17:21.107240468,98700.0
2019-06-28 11:17:27.950942944,98781.0
2019-06-28 11:17:35.613196733,98807.0
2019-06-28 11:17:41.888095584,98842.0
2019-06-28 11:17:57.769173027,98765.0
2019-06-28 11:17:58.072512274,98759.0
2019-06-28 11:18:00.316424148,98758.0
2019-06-28 11:18:02.526964966,98809.0
2019-06-28 11:18:24.535934003,98651.0
2019-06-28 11:18:41.132032647,98842.0
2019-06-28 11:18:44.226530164,98872.0
2019-06-28 11:18:44.513714894,98873.0
2019-06-28 11:18:56.672192165,98783.0
2019-06-28 11:19:12.062587296,98684.0
2019-06-28 11:19:17.503842399,98666.0
2019-06-28 11:19:46.191508356,98959.0
2019-06-28 11:19:57.065600609,99066.0
2019-06-28 11:19:58.833908896,99063.0
2019-06-28 11:20:05.753474813,99147.0
2019-06-28 11:20:13.058308639,99016.0
2019-06-28 11:20:18.235329379,99038.0
2019-06-28 11:20:18.362391422,99038.0
2019-06-28 11:20:27.564428692,99120.0
2019-06-28 11:20:41.741099766,99212.0
2019-06-28 11:20:56.243807907,99074.0
2019-06-28 11:21:42.526983634,98457.0
2019-06-28 11:22:31.356536188,98741.0
2019-06-28 11:23:33.903207055,98590.0
2019-06-28 11:23:36.587676596,98637.0
2019-06-28 11:23:37.713131974,98639.0
2019-06-28 11:23:50.251408578,98631.0
2019-06-28 11:23:56.562681898,98630.0
2019-06-28 11:24:00.964813744,98660.0
2019-06-28 11:24:33.980163790,98792.0
2019-06-28 11:24:39.086573888,98829.0
2019-06-28 11:25:07.506331807,98879.0
2019-06-28 11:25:36.470879150,99278.0
2019-06-28 11:25:47.902999404,99568.0
2019-06-28 11:26:11.321496157,99815.0
2019-06-28 11:26:14.948105830,99807.0
2019-06-28 11:26:20.608985274,99807.0
2019-06-28 11:26:27.713783313,99826.0
2019-06-28 11:26:43.300588081,99794.0
2019-06-28 11:26:45.774834052,99762.0
2019-06-28 11:26:50.508151214,99695.0
2019-06-28 11:26:50.518575773,99695.0
2019-06-28 11:26:50.892649105,99703.0
2019-06-28 11:26:54.832757156,99701.0
2019-06-28 11:26:57.509334707,99706.0
2019-06-28 11:27:02.275715056,99681.0
2019-06-28 11:27:32.409806537,99641.0
2019-06-28 11:27:45.687440464,99720.0
2019-06-28 11:28:19.853450057,99796.0
2019-06-28 11:28:22.981755201,99753.0
2019-06-28 11:28:32.258475444,99719.0
2019-06-28 11:28:34.489641634,99746.0
2019-06-28 11:28:40.725623955,99650.0
2019-06-28 11:29:03.146923749,99538.0
2019-06-28 11:29:11.785936804,99748.0
2019-06-28 11:29:14.529543470,99716.0
2019-06-28 11:29:28.477313805,99696.0
2019-06-28 11:29:32.290726162,99671.0
2019-06-28 11:29:43.976926972,99879.0
2019-06-28 11:29:48.259570110,99801.0
2019-06-28 11:29:51.636678996,99814.0
2019-06-28 11:30:21.716424757,99978.0
2019-06-28 11:30:24.397358762,99956.0
2019-06-28 11:30:36.407770742,100195.0
2019-06-28 11:30:41.401479593,100215.0
2019-06-28 11:30:46.133350177,100237.0
2019-06-28 11:30:49.122188054,100198.0
2019-06-28 11:31:32.298629897,99839.0
2019-06-28 11:31:47.834964424,100048.0
2019-06-28 11:32:08.613454942,100356.0
2019-06-28 11:32:45.828484862,100457.0
2019-06-28 11:33:05.036647984,100483.0
2019-06-28 11:33:05.335359966,100482.0
2019-06-28 11:33:19.747183370,100338.0
2019-06-28 11:33:56.081220189,100692.0
2019-06-28 11:34:02.564687907,100684.0
2019-06-28 11:34:05.273516457,100688.0
2019-06-28 11:34:17.750902754,100655.0
2019-06-28 11:34:23.225197703,100567.0
2019-06-28 11:34:26.582450785,100532.0
2019-06-28 11:34:48.060616735,100632.0
2019-06-28 11:34:52.574130222,100601.0
2019-06-28 11:34:56.651533427,100562.0
2019-06-28 11:35:02.891003447,100480.0
2019-06-28 11:35:25.703799628,100555.0
2019-06-28 11:35:26.169724122,100556.0
2019-06-28 11:35:41.235542415,100661.0
2019-06-28 11:35:51.445444128,100562.0
2019-06-28 11:36:00.180352985,100596.0
2019-06-28 11:37:05.315987959,100366.0
2019-06-28 11:37:26.528448389,100128.0
2019-06-28 11:38:09.743605033,100316.0
2019-06-28 11:38:13.796950367,100304.0
2019-06-28 11:39:31.441352766,99994.0
2019-06-28 11:40:04.866743056,100323.0
2019-06-28 11:40:12.069382313,100369.0
2019-06-28 11:40:13.249160596,100369.0
2019-06-28 11:40:17.511011552,100288.0
2019-06-28 11:40:44.369062761,100306.0
2019-06-28 11:40:57.234132123,100181.0
2019-06-28 11:41:07.266895291,100135.0
2019-06-28 11:41:24.543287767,100105.0
2019-06-28 11:41:54.488210769,99397.0
2019-06-28 11:42:20.171078623,98855.0
2019-06-28 11:42:29.251517335,98931.0
2019-06-28 11:42:35.212168309,98905.0
