EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99996, 400)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 400]"
2019-06-28 09:39:18.703220358,BID_DEPTH,"[(99979, 176)]"
2019-06-28 09:39:18.703220358,ASK_DEPTH,"[(100036, 176)]"
2019-06-28 09:39:18.703220358,IMBALANCE,"[176, 176]"
2019-06-28 09:44:31.774913814,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:52:56.768555123,BID_DEPTH,"[(99919, 290)]"
2019-06-28 09:52:56.768555123,ASK_DEPTH,"[(99925, 390)]"
2019-06-28 09:52:56.768555123,IMBALANCE,"[290, 390]"
2019-06-28 09:57:37.298906044,BID_DEPTH,"[(99441, 100)]"
2019-06-28 09:57:37.298906044,ASK_DEPTH,"[(99924, 276)]"
2019-06-28 09:57:37.298906044,IMBALANCE,"[100, 276]"
2019-06-28 10:08:38.443034975,BID_DEPTH,"[(98763, 229)]"
2019-06-28 10:08:38.443034975,ASK_DEPTH,"[(98870, 229)]"
2019-06-28 10:08:38.443034975,IMBALANCE,"[229, 229]"
2019-06-28 10:11:53.193362843,BID_DEPTH,"[(98763, 176)]"
2019-06-28 10:11:53.193362843,ASK_DEPTH,"[(98832, 176)]"
2019-06-28 10:11:53.193362843,IMBALANCE,"[176, 176]"
2019-06-28 10:14:22.383721077,BID_DEPTH,"[(98711, 176)]"
2019-06-28 10:14:22.383721077,ASK_DEPTH,"[(98870, 176)]"
2019-06-28 10:14:22.383721077,IMBALANCE,"[176, 176]"
2019-06-28 10:15:55.987379220,BID_DEPTH,"[(98832, 276)]"
2019-06-28 10:15:55.987379220,ASK_DEPTH,"[(98925, 176)]"
2019-06-28 10:15:55.987379220,IMBALANCE,"[276, 176]"
2019-06-28 10:19:29.032448916,HOLDINGS_UPDATED,"{'CASH': -9882900, 'JPM': 200}"
2019-06-28 10:36:43.097338081,BID_DEPTH,"[(98831, 100)]"
2019-06-28 10:36:43.097338081,ASK_DEPTH,"[(99272, 290)]"
2019-06-28 10:36:43.097338081,IMBALANCE,"[100, 290]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9981731, 'JPM': 201}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10574717, 'JPM': 207}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11464196, 'JPM': 216}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12156013, 'JPM': 223}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12748999, 'JPM': 229}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13045492, 'JPM': 232}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13440816, 'JPM': 236}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13539647, 'JPM': 237}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13836140, 'JPM': 240}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14626788, 'JPM': 248}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15219774, 'JPM': 254}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15417436, 'JPM': 256}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15615098, 'JPM': 258}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16010422, 'JPM': 262}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16899901, 'JPM': 271}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17097563, 'JPM': 273}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17789380, 'JPM': 280}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17987042, 'JPM': 282}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18481197, 'JPM': 287}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19271845, 'JPM': 295}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19766000, 'JPM': 300}"
2019-06-28 11:15:08.441023300,BID_DEPTH,"[(99937, 195)]"
2019-06-28 11:15:08.441023300,ASK_DEPTH,"[(100240, 79)]"
2019-06-28 11:15:08.441023300,IMBALANCE,"[195, 79]"
2019-06-28 11:52:22.515669580,BID_DEPTH,"[(98970, 297)]"
2019-06-28 11:52:22.515669580,ASK_DEPTH,"[(99295, 229)]"
2019-06-28 11:52:22.515669580,IMBALANCE,"[297, 229]"
2019-06-28 11:54:06.395913363,HOLDINGS_UPDATED,"{'CASH': -9853600, 'JPM': 200}"
2019-06-28 12:02:30.384720837,BID_DEPTH,"[(99082, 195)]"
2019-06-28 12:02:30.384720837,ASK_DEPTH,"[(99373, 195)]"
2019-06-28 12:02:30.384720837,IMBALANCE,"[195, 195]"
2019-06-28 12:04:10.414880079,BID_DEPTH,"[(98638, 176)]"
2019-06-28 12:04:10.414880079,ASK_DEPTH,"[(99431, 176)]"
2019-06-28 12:04:10.414880079,IMBALANCE,"[176, 176]"
2019-06-28 12:34:36.020798218,BID_DEPTH,"[(100019, 133)]"
2019-06-28 12:34:36.020798218,ASK_DEPTH,"[(100155, 130)]"
2019-06-28 12:34:36.020798218,IMBALANCE,"[133, 130]"
2019-06-28 13:07:35.854802748,BID_DEPTH,"[(100190, 480)]"
2019-06-28 13:07:35.854802748,ASK_DEPTH,"[(100390, 480)]"
2019-06-28 13:07:35.854802748,IMBALANCE,"[480, 480]"
2019-06-28 13:07:35.854802748,HOLDINGS_UPDATED,"{'CASH': -19892600, 'JPM': 300}"
2019-06-28 13:11:38.021164247,BID_DEPTH,"[(100223, 100)]"
2019-06-28 13:11:38.021164247,ASK_DEPTH,[]
2019-06-28 13:11:38.021164247,IMBALANCE,"[100, 0]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19188330, 'JPM': 293}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18584670, 'JPM': 287}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18282840, 'JPM': 284}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17880400, 'JPM': 280}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17779790, 'JPM': 279}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17477960, 'JPM': 276}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16673080, 'JPM': 268}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16069420, 'JPM': 262}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15868200, 'JPM': 260}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15666980, 'JPM': 258}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15264540, 'JPM': 254}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14359050, 'JPM': 245}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14157830, 'JPM': 243}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453560, 'JPM': 236}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13252340, 'JPM': 234}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12749290, 'JPM': 229}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11944410, 'JPM': 221}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11441360, 'JPM': 216}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11139530, 'JPM': 213}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10636480, 'JPM': 208}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9831600, 'JPM': 200}"
2019-06-28 13:41:24.808043848,BID_DEPTH,"[(100000, 100)]"
2019-06-28 13:41:24.808043848,ASK_DEPTH,[]
2019-06-28 13:41:24.808043848,IMBALANCE,"[100, 0]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9130557, 'JPM': 193}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8529663, 'JPM': 187}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8229216, 'JPM': 184}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7828620, 'JPM': 180}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7728471, 'JPM': 179}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428024, 'JPM': 176}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6626832, 'JPM': 168}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6025938, 'JPM': 162}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5825640, 'JPM': 160}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5625342, 'JPM': 158}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5224746, 'JPM': 154}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4323405, 'JPM': 145}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4123107, 'JPM': 143}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3422064, 'JPM': 136}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3221766, 'JPM': 134}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2721021, 'JPM': 129}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1919829, 'JPM': 121}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1419084, 'JPM': 116}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1118637, 'JPM': 113}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -617892, 'JPM': 108}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 183300, 'JPM': 100}"
2019-06-28 13:42:07.415686514,BID_DEPTH,"[(99906, 480)]"
2019-06-28 13:42:07.415686514,ASK_DEPTH,"[(100149, 364)]"
2019-06-28 13:42:07.415686514,IMBALANCE,"[480, 364]"
2019-06-28 14:33:42.476793147,BID_DEPTH,"[(98776, 195)]"
2019-06-28 14:33:42.476793147,ASK_DEPTH,"[(100706, 195)]"
2019-06-28 14:33:42.476793147,IMBALANCE,"[195, 195]"
