EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 390)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99996, 490)]"
2019-06-28 09:31:00,IMBALANCE,"[390, 490]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 229)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100005, 229)]"
2019-06-28 09:32:00,IMBALANCE,"[229, 229]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 329)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 229)]"
2019-06-28 09:33:00,IMBALANCE,"[329, 229]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 480)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100008, 480)]"
2019-06-28 09:34:00,IMBALANCE,"[480, 480]"
2019-06-28 09:35:00,BID_DEPTH,"[(100008, 229)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 229)]"
2019-06-28 09:35:00,IMBALANCE,"[229, 229]"
2019-06-28 09:36:00,BID_DEPTH,"[(100008, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100033, 195)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00,BID_DEPTH,"[(100008, 195)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100036, 195)]"
2019-06-28 09:37:00,IMBALANCE,"[195, 195]"
2019-06-28 09:38:00,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100036, 176)]"
2019-06-28 09:38:00,IMBALANCE,"[176, 176]"
2019-06-28 09:39:00,BID_DEPTH,"[(99979, 176)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100036, 176)]"
2019-06-28 09:39:00,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00,BID_DEPTH,"[(99997, 480)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100036, 480)]"
2019-06-28 09:40:00,IMBALANCE,"[480, 480]"
2019-06-28 09:41:00,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100087, 195)]"
2019-06-28 09:41:00,IMBALANCE,"[100, 195]"
2019-06-28 09:42:00,BID_DEPTH,"[(100072, 176)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100094, 176)]"
2019-06-28 09:42:00,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00,BID_DEPTH,"[(100036, 385)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100094, 480)]"
2019-06-28 09:43:00,IMBALANCE,"[385, 480]"
2019-06-28 09:44:00,BID_DEPTH,"[(100036, 195)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100094, 290)]"
2019-06-28 09:44:00,IMBALANCE,"[195, 290]"
2019-06-28 09:45:00,BID_DEPTH,"[(99994, 290)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100036, 290)]"
2019-06-28 09:45:00,IMBALANCE,"[290, 290]"
2019-06-28 09:46:00,BID_DEPTH,"[(99978, 429)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100036, 229)]"
2019-06-28 09:46:00,IMBALANCE,"[429, 229]"
2019-06-28 09:47:00,BID_DEPTH,"[(99978, 329)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99997, 229)]"
2019-06-28 09:47:00,IMBALANCE,"[329, 229]"
2019-06-28 09:48:00,BID_DEPTH,"[(99978, 176)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99997, 176)]"
2019-06-28 09:48:00,IMBALANCE,"[176, 176]"
2019-06-28 09:49:00,BID_DEPTH,"[(99946, 229)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99978, 134)]"
2019-06-28 09:49:00,IMBALANCE,"[229, 134]"
2019-06-28 09:50:00,BID_DEPTH,"[(99946, 480)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99978, 585)]"
2019-06-28 09:50:00,IMBALANCE,"[480, 585]"
2019-06-28 09:51:00,BID_DEPTH,"[(99924, 176)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99946, 176)]"
2019-06-28 09:51:00,IMBALANCE,"[176, 176]"
2019-06-28 09:52:00,BID_DEPTH,"[(99919, 290)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99925, 290)]"
2019-06-28 09:52:00,IMBALANCE,"[290, 290]"
2019-06-28 09:53:00,BID_DEPTH,"[(99896, 195)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99925, 395)]"
2019-06-28 09:53:00,IMBALANCE,"[195, 395]"
2019-06-28 09:54:00,BID_DEPTH,"[(99708, 229)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99924, 329)]"
2019-06-28 09:54:00,IMBALANCE,"[229, 329]"
2019-06-28 09:55:00,BID_DEPTH,"[(99708, 480)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99924, 580)]"
2019-06-28 09:55:00,IMBALANCE,"[480, 580]"
2019-06-28 09:56:00,BID_DEPTH,"[(98785, 229)]"
