EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 390)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 490)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[390, 490]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 229)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 229)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 329)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 229)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 480)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 480)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[480, 480]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100008, 229)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 229)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100008, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100033, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100008, 195)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100036, 195)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100036, 176)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99979, 176)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100036, 176)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99997, 480)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100036, 480)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[480, 480]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100087, 195)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[100, 195]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100072, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100094, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100036, 385)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100094, 480)]"
