EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:50:33.277674665,BID_DEPTH,"[(100026, 312)]"
2019-06-28 09:50:33.277674665,ASK_DEPTH,"[(100074, 312)]"
2019-06-28 09:50:33.277674665,IMBALANCE,"[312, 312]"
2019-06-28 09:55:44.385978309,BID_DEPTH,"[(100173, 244)]"
2019-06-28 09:55:44.385978309,ASK_DEPTH,"[(100340, 244)]"
2019-06-28 09:55:44.385978309,IMBALANCE,"[244, 244]"
2019-06-28 09:55:57.215737866,BID_DEPTH,"[(100173, 244)]"
2019-06-28 09:55:57.215737866,ASK_DEPTH,"[(100294, 100)]"
2019-06-28 09:55:57.215737866,IMBALANCE,"[244, 100]"
2019-06-28 09:58:09.694407198,HOLDINGS_UPDATED,"{'CASH': -20800, 'JPM': 100}"
2019-06-28 10:04:47.826433906,BID_DEPTH,"[(99931, 206)]"
2019-06-28 10:04:47.826433906,ASK_DEPTH,"[(99971, 206)]"
2019-06-28 10:04:47.826433906,IMBALANCE,"[206, 206]"
2019-06-28 10:06:55.801705260,BID_DEPTH,"[(99836, 525)]"
2019-06-28 10:06:55.801705260,ASK_DEPTH,"[(99958, 525)]"
2019-06-28 10:06:55.801705260,IMBALANCE,"[525, 525]"
2019-06-28 10:12:41.546011344,BID_DEPTH,"[(99836, 185)]"
2019-06-28 10:12:41.546011344,ASK_DEPTH,"[(100025, 185)]"
2019-06-28 10:12:41.546011344,IMBALANCE,"[185, 185]"
2019-06-28 10:43:29.924108376,BID_DEPTH,"[(99470, 206)]"
2019-06-28 10:43:29.924108376,ASK_DEPTH,"[(100989, 176)]"
2019-06-28 10:43:29.924108376,IMBALANCE,"[206, 176]"
2019-06-28 10:53:48.035557382,BID_DEPTH,"[(100152, 206)]"
2019-06-28 10:53:48.035557382,ASK_DEPTH,"[(100183, 206)]"
2019-06-28 10:53:48.035557382,IMBALANCE,"[206, 206]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79526, 'JPM': 99}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 480830, 'JPM': 95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 882134, 'JPM': 91}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1484090, 'JPM': 85}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2086046, 'JPM': 79}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587676, 'JPM': 74}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3289958, 'JPM': 67}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3691262, 'JPM': 63}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192892, 'JPM': 58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4293218, 'JPM': 57}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095826, 'JPM': 49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5697782, 'JPM': 43}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099086, 'JPM': 39}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6801368, 'JPM': 32}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7202672, 'JPM': 28}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7503650, 'JPM': 25}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8406584, 'JPM': 16}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8807888, 'JPM': 12}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108866, 'JPM': 9}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9811148, 'JPM': 2}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10011800}
2019-06-28 10:59:08.060691235,BID_DEPTH,"[(100436, 525)]"
2019-06-28 10:59:08.060691235,ASK_DEPTH,"[(101019, 410)]"
2019-06-28 10:59:08.060691235,IMBALANCE,"[525, 410]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10617914, 'JPM': -6}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11123009, 'JPM': -11}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830142, 'JPM': -18}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12234218, 'JPM': -22}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12739313, 'JPM': -27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12840332, 'JPM': -28}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13648484, 'JPM': -36}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14254598, 'JPM': -42}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14658674, 'JPM': -46}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15365807, 'JPM': -53}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769883, 'JPM': -57}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16072940, 'JPM': -60}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982111, 'JPM': -69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17386187, 'JPM': -73}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17689244, 'JPM': -76}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18396377, 'JPM': -83}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19002491, 'JPM': -89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19103510, 'JPM': -90}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204529, 'JPM': -91}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20113700, 'JPM': -100}"
2019-06-28 11:16:22.061981042,BID_DEPTH,"[(98645, 206)]"
2019-06-28 11:16:22.061981042,ASK_DEPTH,"[(99282, 128)]"
2019-06-28 11:16:22.061981042,IMBALANCE,"[206, 128]"
2019-06-28 11:16:42.324537792,BID_DEPTH,"[(98803, 144)]"
2019-06-28 11:16:42.324537792,ASK_DEPTH,"[(99282, 166)]"
2019-06-28 11:16:42.324537792,IMBALANCE,"[144, 166]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520882, 'JPM': -94}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19026867, 'JPM': -89}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335246, 'JPM': -82}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17940034, 'JPM': -78}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17446019, 'JPM': -73}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17347216, 'JPM': -72}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16556792, 'JPM': -64}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963974, 'JPM': -58}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15568762, 'JPM': -54}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877141, 'JPM': -47}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14481929, 'JPM': -43}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14185520, 'JPM': -40}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13296293, 'JPM': -31}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12901081, 'JPM': -27}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12604672, 'JPM': -24}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11913051, 'JPM': -17}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11320233, 'JPM': -11}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11221430, 'JPM': -10}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11122627, 'JPM': -9}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10233400}
2019-06-28 11:20:20.346291693,BID_DEPTH,"[(98572, 206)]"
2019-06-28 11:20:20.346291693,ASK_DEPTH,"[(99902, 206)]"
2019-06-28 11:20:20.346291693,IMBALANCE,"[206, 206]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9634924, 'JPM': 6}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9136194, 'JPM': 11}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8437972, 'JPM': 18}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8038988, 'JPM': 22}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7540258, 'JPM': 27}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7440512, 'JPM': 28}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6642544, 'JPM': 36}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6044068, 'JPM': 42}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5645084, 'JPM': 46}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4946862, 'JPM': 53}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4547878, 'JPM': 57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4248640, 'JPM': 60}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3350926, 'JPM': 69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2951942, 'JPM': 73}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2652704, 'JPM': 76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1954482, 'JPM': 83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1356006, 'JPM': 89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1256260, 'JPM': 90}"
