,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100039,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100039,100,,,100094,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100039,100,99920,100,100094,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100039,100,99980,100,100052,100,99920,100,100094,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100039,100,99980,100,100052,100,99920,100,100064,100,,,100094,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99986,100,99980,100,100039,100,99920,100,100052,100,,,100064,100,,,100094,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99986,100,99980,100,100039,100,99920,100,100052,100,99805,100,100064,100,,,100094,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99986,100,99980,100,100039,100,99920,100,100052,100,99805,100,100064,100,,,100094,100,,,100170,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99986,100,99980,100,100039,100,99929,100,100052,100,99920,100,100064,100,99805,100,100094,100,,,100170,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100016,100,99980,100,100039,100,99929,100,100052,100,99920,100,100064,100,99805,100,100094,100,,,100170,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100039,100,99980,100,100052,100,99929,100,100064,100,99920,100,100094,100,99805,100,100170,100,,,,,,,,,,,,,,,,,,,,,,
