EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100118, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 10:12:36.426551784,BID_DEPTH,"[(101386, 185)]"
2019-06-28 10:12:36.426551784,ASK_DEPTH,"[(101511, 185)]"
2019-06-28 10:12:36.426551784,IMBALANCE,"[185, 185]"
2019-06-28 10:12:36.426551784,HOLDINGS_UPDATED,"{'CASH': 20138600, 'JPM': -100}"
2019-06-28 11:07:46.534115632,BID_DEPTH,"[(99037, 245)]"
2019-06-28 11:07:46.534115632,ASK_DEPTH,"[(99082, 245)]"
2019-06-28 11:07:46.534115632,IMBALANCE,"[245, 245]"
2019-06-28 11:12:20.889813550,HOLDINGS_UPDATED,{'CASH': 10268600}
2019-06-28 11:51:59.635079991,BID_DEPTH,"[(101257, 100)]"
2019-06-28 11:51:59.635079991,ASK_DEPTH,"[(101409, 426)]"
2019-06-28 11:51:59.635079991,IMBALANCE,"[100, 426]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10370031, 'JPM': -1}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11181479, 'JPM': -9}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11384341, 'JPM': -11}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12195789, 'JPM': -19}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12804375, 'JPM': -25}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13007237, 'JPM': -27}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13615823, 'JPM': -33}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13920116, 'JPM': -36}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14731564, 'JPM': -44}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035857, 'JPM': -47}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15441581, 'JPM': -51}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15745874, 'JPM': -54}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16354460, 'JPM': -60}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17064477, 'JPM': -67}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17571632, 'JPM': -72}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18180218, 'JPM': -78}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18788804, 'JPM': -84}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701683, 'JPM': -93}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20411700, 'JPM': -100}"
2019-06-28 12:42:09.131136658,BID_DEPTH,"[(99716, 172)]"
2019-06-28 12:42:09.131136658,ASK_DEPTH,"[(99762, 206)]"
2019-06-28 12:42:09.131136658,IMBALANCE,"[172, 206]"
2019-06-28 12:42:09.131136658,HOLDINGS_UPDATED,"{'CASH': 26992956, 'JPM': -166}"
2019-06-28 12:42:09.131136658,HOLDINGS_UPDATED,"{'CASH': 30383300, 'JPM': -200}"
2019-06-28 13:15:29.682608842,BID_DEPTH,"[(98930, 313)]"
2019-06-28 13:15:29.682608842,ASK_DEPTH,"[(99384, 413)]"
2019-06-28 13:15:29.682608842,IMBALANCE,"[313, 413]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30284444, 'JPM': -199}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29493596, 'JPM': -191}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29295884, 'JPM': -189}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28505036, 'JPM': -181}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27911900, 'JPM': -175}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27714188, 'JPM': -173}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27121052, 'JPM': -167}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26824484, 'JPM': -164}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26033636, 'JPM': -156}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25737068, 'JPM': -153}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25341644, 'JPM': -149}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25045076, 'JPM': -146}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24451940, 'JPM': -140}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23759948, 'JPM': -133}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23265668, 'JPM': -128}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22672532, 'JPM': -122}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22079396, 'JPM': -116}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21189692, 'JPM': -107}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20497700, 'JPM': -100}"
2019-06-28 13:31:37.663291382,BID_DEPTH,"[(98741, 206)]"
2019-06-28 13:31:37.663291382,ASK_DEPTH,"[(100217, 206)]"
2019-06-28 13:31:37.663291382,IMBALANCE,"[206, 206]"
2019-06-28 13:31:37.663291382,HOLDINGS_UPDATED,{'CASH': 10476000}
2019-06-28 13:58:11.957771278,BID_DEPTH,"[(101673, 526)]"
2019-06-28 13:58:11.957771278,ASK_DEPTH,"[(101690, 528)]"
2019-06-28 13:58:11.957771278,IMBALANCE,"[526, 528]"
2019-06-28 14:00:24.939161278,HOLDINGS_UPDATED,"{'CASH': 344800, 'JPM': 100}"
2019-06-28 14:32:55.864139949,BID_DEPTH,"[(100509, 526)]"
2019-06-28 14:32:55.864139949,ASK_DEPTH,"[(100896, 100)]"
2019-06-28 14:32:55.864139949,IMBALANCE,"[526, 100]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243933, 'JPM': 101}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563003, 'JPM': 109}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -764737, 'JPM': 111}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1571673, 'JPM': 119}"
