EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 206)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 606)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[206, 606]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 245)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 345)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[245, 345]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 185)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100022, 385)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[185, 385]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 313)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100022, 513)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[313, 513]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100019, 206)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100022, 306)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100022, 245)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100023, 345)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[245, 345]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100022, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100024, 306)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100022, 206)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100024, 306)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100023, 345)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100057, 245)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[345, 245]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100023, 306)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[306, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100023, 345)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 245)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[345, 245]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100023, 206)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100096, 206)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100023, 245)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100118, 245)]"
