EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:31:16.528797213,BID_DEPTH,"[(100017, 245)]"
2019-06-28 09:31:16.528797213,ASK_DEPTH,"[(100023, 645)]"
2019-06-28 09:31:16.528797213,IMBALANCE,"[245, 645]"
2019-06-28 10:10:37.707631468,BID_DEPTH,"[(100483, 206)]"
2019-06-28 10:10:37.707631468,ASK_DEPTH,"[(101519, 106)]"
2019-06-28 10:10:37.707631468,IMBALANCE,"[206, 106]"
2019-06-28 10:12:36.426551784,HOLDINGS_UPDATED,"{'CASH': -138600, 'JPM': 100}"
2019-06-28 10:16:44.849200230,BID_DEPTH,"[(100953, 245)]"
2019-06-28 10:16:44.849200230,ASK_DEPTH,"[(101098, 245)]"
2019-06-28 10:16:44.849200230,IMBALANCE,"[245, 245]"
2019-06-28 10:21:35.363919973,BID_DEPTH,"[(100720, 213)]"
2019-06-28 10:21:35.363919973,ASK_DEPTH,"[(100974, 296)]"
2019-06-28 10:21:35.363919973,IMBALANCE,"[213, 296]"
2019-06-28 10:27:18.850511371,BID_DEPTH,"[(100327, 100)]"
2019-06-28 10:27:18.850511371,ASK_DEPTH,"[(101107, 245)]"
2019-06-28 10:27:18.850511371,IMBALANCE,"[100, 245]"
2019-06-28 10:31:16.340104003,HOLDINGS_UPDATED,"{'CASH': -10156300, 'JPM': 200}"
2019-06-28 10:55:00.656265831,BID_DEPTH,"[(99428, 196)]"
2019-06-28 10:55:00.656265831,ASK_DEPTH,"[(99495, 313)]"
2019-06-28 10:55:00.656265831,IMBALANCE,"[196, 313]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10255669, 'JPM': 201}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11050621, 'JPM': 209}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11249359, 'JPM': 211}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12044311, 'JPM': 219}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12640525, 'JPM': 225}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12839263, 'JPM': 227}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13435477, 'JPM': 233}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13733584, 'JPM': 236}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14528536, 'JPM': 244}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14826643, 'JPM': 247}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15224119, 'JPM': 251}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15522226, 'JPM': 254}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16118440, 'JPM': 260}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16814023, 'JPM': 267}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17310868, 'JPM': 272}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17907082, 'JPM': 278}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18503296, 'JPM': 284}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19397617, 'JPM': 293}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20093200, 'JPM': 300}"
2019-06-28 10:58:34.529029050,BID_DEPTH,"[(99153, 245)]"
2019-06-28 10:58:34.529029050,ASK_DEPTH,"[(99369, 156)]"
2019-06-28 10:58:34.529029050,IMBALANCE,"[245, 156]"
2019-06-28 10:58:35.837451234,HOLDINGS_UPDATED,"{'CASH': -10177600, 'JPM': 200}"
2019-06-28 11:13:57.253982908,BID_DEPTH,"[(98658, 313)]"
2019-06-28 11:13:57.253982908,ASK_DEPTH,"[(98768, 313)]"
2019-06-28 11:13:57.253982908,IMBALANCE,"[313, 313]"
2019-06-28 11:15:04.147752115,HOLDINGS_UPDATED,"{'CASH': -300400, 'JPM': 100}"
2019-06-28 11:17:46.048448335,BID_DEPTH,"[(98660, 245)]"
2019-06-28 11:17:46.048448335,ASK_DEPTH,"[(99134, 245)]"
2019-06-28 11:17:46.048448335,IMBALANCE,"[245, 245]"
2019-06-28 11:30:13.937621784,BID_DEPTH,"[(98601, 245)]"
2019-06-28 11:30:13.937621784,ASK_DEPTH,"[(98659, 147)]"
2019-06-28 11:30:13.937621784,IMBALANCE,"[245, 147]"
2019-06-28 11:30:13.937621784,HOLDINGS_UPDATED,"{'CASH': -497718, 'JPM': 102}"
2019-06-28 11:30:13.937621784,HOLDINGS_UPDATED,"{'CASH': -10166300, 'JPM': 200}"
2019-06-28 12:04:49.169820205,BID_DEPTH,"[(99462, 206)]"
2019-06-28 12:04:49.169820205,ASK_DEPTH,"[(101573, 306)]"
2019-06-28 12:04:49.169820205,IMBALANCE,"[206, 306]"
2019-06-28 12:04:49.169820205,HOLDINGS_UPDATED,"{'CASH': -220100, 'JPM': 100}"
2019-06-28 12:05:54.163570698,BID_DEPTH,"[(99403, 526)]"
2019-06-28 12:05:54.163570698,ASK_DEPTH,"[(101573, 509)]"
2019-06-28 12:05:54.163570698,IMBALANCE,"[526, 509]"
2019-06-28 12:38:35.282788637,BID_DEPTH,"[(99338, 185)]"
2019-06-28 12:38:35.282788637,ASK_DEPTH,"[(99581, 185)]"
2019-06-28 12:38:35.282788637,IMBALANCE,"[185, 185]"
2019-06-28 12:38:35.282788637,HOLDINGS_UPDATED,"{'CASH': -10178200, 'JPM': 200}"
2019-06-28 12:43:43.376425748,BID_DEPTH,"[(99569, 245)]"
2019-06-28 12:43:43.376425748,ASK_DEPTH,"[(99762, 245)]"
2019-06-28 12:43:43.376425748,IMBALANCE,"[245, 245]"
2019-06-28 12:44:31.479388908,HOLDINGS_UPDATED,"{'CASH': -20130000, 'JPM': 300}"
2019-06-28 12:45:21.009066465,BID_DEPTH,"[(99494, 185)]"
2019-06-28 12:45:21.009066465,ASK_DEPTH,"[(99762, 185)]"
2019-06-28 12:45:21.009066465,IMBALANCE,"[185, 185]"
2019-06-28 12:50:40.595205087,HOLDINGS_UPDATED,"{'CASH': -10176100, 'JPM': 200}"
2019-06-28 12:56:34.785209400,BID_DEPTH,"[(99844, 526)]"
2019-06-28 12:56:34.785209400,ASK_DEPTH,"[(99846, 526)]"
2019-06-28 12:56:34.785209400,IMBALANCE,"[526, 526]"
2019-06-28 12:56:34.785209400,HOLDINGS_UPDATED,"{'CASH': -20160700, 'JPM': 300}"
2019-06-28 13:37:17.340723243,BID_DEPTH,"[(98742, 526)]"
