EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 200), (99973, 100), (99966, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100032, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99989, 100), (99987, 100), (99981, 200), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100032, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99989, 100), (99987, 100), (99981, 200), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99989, 100), (99987, 100), (99981, 200), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99989, 100), (99987, 100), (99981, 200), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 200), (99973, 100), (99966, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 200), (99973, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 200), (99973, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 100), (100005, 100), (100039, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 100), (99973, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100039, 100), (100047, 100), (100048, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99987, 100), (99981, 100), (99973, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100039, 100), (100047, 100), (100048, 100), (100062, 100)]"
