EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:32:51.331599327,BID_DEPTH,"[(99989, 397)]"
2019-06-28 09:32:51.331599327,ASK_DEPTH,"[(100002, 397)]"
2019-06-28 09:32:51.331599327,IMBALANCE,"[397, 397]"
2019-06-28 09:36:09.228129935,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:48:57.080248800,BID_DEPTH,"[(99590, 201)]"
2019-06-28 09:48:57.080248800,ASK_DEPTH,"[(99904, 201)]"
2019-06-28 09:48:57.080248800,IMBALANCE,"[201, 201]"
2019-06-28 09:49:20.951061695,HOLDINGS_UPDATED,{'CASH': 9985300}
2019-06-28 10:50:34.613221952,BID_DEPTH,"[(100056, 201)]"
2019-06-28 10:50:34.613221952,ASK_DEPTH,"[(100254, 201)]"
2019-06-28 10:50:34.613221952,IMBALANCE,"[201, 201]"
2019-06-28 11:09:45.941631294,BID_DEPTH,"[(99795, 397)]"
2019-06-28 11:09:45.941631294,ASK_DEPTH,"[(99819, 368)]"
2019-06-28 11:09:45.941631294,IMBALANCE,"[397, 368]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10284757, 'JPM': -3}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10484395, 'JPM': -5}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11382766, 'JPM': -14}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11582404, 'JPM': -16}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11981680, 'JPM': -20}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12281137, 'JPM': -23}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979870, 'JPM': -30}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678603, 'JPM': -37}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14277517, 'JPM': -43}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15076069, 'JPM': -51}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15774802, 'JPM': -58}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16473535, 'JPM': -65}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16573354, 'JPM': -66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16972630, 'JPM': -70}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17172268, 'JPM': -72}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18070639, 'JPM': -81}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18469915, 'JPM': -85}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19268467, 'JPM': -93}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19867381, 'JPM': -99}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19967200, 'JPM': -100}"
2019-06-28 11:20:56.158277215,BID_DEPTH,"[(99169, 155)]"
2019-06-28 11:20:56.158277215,ASK_DEPTH,"[(99345, 150)]"
2019-06-28 11:20:56.158277215,IMBALANCE,"[155, 150]"
2019-06-28 11:37:00.763482282,BID_DEPTH,"[(99293, 375)]"
2019-06-28 11:37:00.763482282,ASK_DEPTH,"[(99344, 311)]"
2019-06-28 11:37:00.763482282,IMBALANCE,"[375, 311]"
2019-06-28 11:52:02.976885944,BID_DEPTH,"[(99260, 52)]"
2019-06-28 11:52:02.976885944,ASK_DEPTH,"[(99400, 174)]"
2019-06-28 11:52:02.976885944,IMBALANCE,"[52, 174]"
2019-06-28 11:52:07.245326203,HOLDINGS_UPDATED,"{'CASH': 15202720, 'JPM': -52}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14507900, 'JPM': -45}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14408640, 'JPM': -44}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14011600, 'JPM': -40}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13813080, 'JPM': -38}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12919740, 'JPM': -29}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522700, 'JPM': -25}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11728620, 'JPM': -17}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11133060, 'JPM': -11}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239720, 'JPM': -2}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10041200}
2019-06-28 11:53:43.623012078,BID_DEPTH,"[(99260, 231)]"
2019-06-28 11:53:43.623012078,ASK_DEPTH,"[(99559, 201)]"
2019-06-28 11:53:43.623012078,IMBALANCE,"[231, 201]"
2019-06-28 11:54:16.207390321,BID_DEPTH,"[(99260, 67)]"
2019-06-28 11:54:16.207390321,ASK_DEPTH,"[(99548, 59)]"
2019-06-28 11:54:16.207390321,IMBALANCE,"[67, 59]"
2019-06-28 12:11:21.312668526,BID_DEPTH,"[(98527, 308)]"
2019-06-28 12:11:21.312668526,ASK_DEPTH,"[(99252, 201)]"
2019-06-28 12:11:21.312668526,IMBALANCE,"[308, 201]"
2019-06-28 12:12:15.100600211,BID_DEPTH,"[(99213, 201)]"
2019-06-28 12:12:15.100600211,ASK_DEPTH,"[(99260, 201)]"
2019-06-28 12:12:15.100600211,IMBALANCE,"[201, 201]"
2019-06-28 12:35:03.708560532,BID_DEPTH,"[(99594, 201)]"
2019-06-28 12:35:03.708560532,ASK_DEPTH,"[(99814, 79)]"
2019-06-28 12:35:03.708560532,IMBALANCE,"[201, 79]"
2019-06-28 12:40:46.328534705,BID_DEPTH,"[(100460, 120)]"
2019-06-28 12:40:46.328534705,ASK_DEPTH,"[(100737, 108)]"
2019-06-28 12:40:46.328534705,IMBALANCE,"[120, 108]"
2019-06-28 12:53:12.856041559,BID_DEPTH,"[(99923, 201)]"
2019-06-28 12:53:12.856041559,ASK_DEPTH,"[(100600, 201)]"
2019-06-28 12:53:12.856041559,IMBALANCE,"[201, 201]"
2019-06-28 13:12:54.667417935,BID_DEPTH,"[(99765, 397)]"
2019-06-28 13:12:54.667417935,ASK_DEPTH,"[(99950, 397)]"
2019-06-28 13:12:54.667417935,IMBALANCE,"[397, 397]"
2019-06-28 13:21:11.378022163,BID_DEPTH,"[(99792, 248)]"
2019-06-28 13:21:11.378022163,ASK_DEPTH,"[(100168, 248)]"
2019-06-28 13:21:11.378022163,IMBALANCE,"[248, 248]"
2019-06-28 13:25:56.437391891,BID_DEPTH,"[(99832, 174)]"
2019-06-28 13:25:56.437391891,ASK_DEPTH,"[(100194, 174)]"
2019-06-28 13:25:56.437391891,IMBALANCE,"[174, 174]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9342369, 'JPM': 7}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242536, 'JPM': 8}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8843204, 'JPM': 12}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8643538, 'JPM': 14}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7745041, 'JPM': 23}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7345709, 'JPM': 27}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6547045, 'JPM': 35}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948047, 'JPM': 41}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5049550, 'JPM': 50}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4550385, 'JPM': 55}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4350719, 'JPM': 57}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3851554, 'JPM': 62}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3751721, 'JPM': 63}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3452222, 'JPM': 66}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2653558, 'JPM': 74}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2453892, 'JPM': 76}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1555395, 'JPM': 85}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1355729, 'JPM': 87}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 956397, 'JPM': 91}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 656898, 'JPM': 94}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57900, 'JPM': 100}"
2019-06-28 13:31:08.901194875,BID_DEPTH,"[(99744, 275)]"
2019-06-28 13:31:08.901194875,ASK_DEPTH,"[(100005, 397)]"
2019-06-28 13:31:08.901194875,IMBALANCE,"[275, 397]"
2019-06-28 13:31:08.901194875,HOLDINGS_UPDATED,{'CASH': 10032300}
2019-06-28 13:32:06.234983549,BID_DEPTH,"[(99582, 275)]"
2019-06-28 13:32:06.234983549,ASK_DEPTH,"[(100005, 397)]"
2019-06-28 13:32:06.234983549,IMBALANCE,"[275, 397]"
2019-06-28 13:32:06.234983549,HOLDINGS_UPDATED,"{'CASH': 19990500, 'JPM': -100}"
2019-06-28 13:53:51.219128677,BID_DEPTH,"[(99203, 174)]"
2019-06-28 13:53:51.219128677,ASK_DEPTH,"[(99338, 174)]"
2019-06-28 13:53:51.219128677,IMBALANCE,"[174, 174]"
2019-06-28 14:06:21.700589592,BID_DEPTH,"[(97584, 81)]"
2019-06-28 14:06:21.700589592,ASK_DEPTH,"[(97585, 78)]"
2019-06-28 14:06:21.700589592,IMBALANCE,"[81, 78]"
2019-06-28 14:15:54.527299625,BID_DEPTH,"[(98983, 201)]"
2019-06-28 14:15:54.527299625,ASK_DEPTH,"[(99065, 201)]"
2019-06-28 14:15:54.527299625,IMBALANCE,"[201, 201]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19298130, 'JPM': -93}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19100310, 'JPM': -91}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704670, 'JPM': -87}"
