EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100021, 267)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100046, 367)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[267, 367]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 223)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100046, 323)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[223, 323]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100046, 346)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100048, 546)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[346, 546]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100046, 592)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100048, 692)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[592, 692]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100046, 198)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100048, 298)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[198, 298]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100047, 346)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100048, 446)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[346, 446]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100047, 592)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100048, 692)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[592, 692]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100047, 323)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 323)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[323, 323]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100047, 446)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100062, 346)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[446, 346]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100047, 323)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100075, 223)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[323, 223]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100062, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100090, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100062, 198)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100090, 198)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100062, 346)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100090, 346)]"
