EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:39:53.071437866,BID_DEPTH,"[(100047, 446)]"
2019-06-28 09:39:53.071437866,ASK_DEPTH,"[(100062, 346)]"
2019-06-28 09:39:53.071437866,IMBALANCE,"[446, 346]"
2019-06-28 09:39:53.071437866,HOLDINGS_UPDATED,"{'CASH': -6200, 'JPM': 100}"
2019-06-28 09:59:20.116258529,BID_DEPTH,"[(99842, 267)]"
2019-06-28 09:59:20.116258529,ASK_DEPTH,"[(99858, 367)]"
2019-06-28 09:59:20.116258529,IMBALANCE,"[267, 367]"
2019-06-28 10:09:10.322975358,BID_DEPTH,"[(99857, 198)]"
2019-06-28 10:09:10.322975358,ASK_DEPTH,"[(99913, 198)]"
2019-06-28 10:09:10.322975358,IMBALANCE,"[198, 198]"
2019-06-28 10:12:27.686879414,BID_DEPTH,"[(99914, 198)]"
2019-06-28 10:12:27.686879414,ASK_DEPTH,"[(99942, 198)]"
2019-06-28 10:12:27.686879414,IMBALANCE,"[198, 198]"
2019-06-28 10:15:20.776336505,HOLDINGS_UPDATED,{'CASH': 10085800}
2019-06-28 10:18:56.364794448,BID_DEPTH,"[(101863, 592)]"
2019-06-28 10:18:56.364794448,ASK_DEPTH,"[(101868, 592)]"
2019-06-28 10:18:56.364794448,IMBALANCE,"[592, 592]"
2019-06-28 10:19:37.550744733,BID_DEPTH,"[(101863, 267)]"
2019-06-28 10:19:37.550744733,ASK_DEPTH,"[(101868, 267)]"
2019-06-28 10:19:37.550744733,IMBALANCE,"[267, 267]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10599220, 'JPM': -5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11215324, 'JPM': -11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12036796, 'JPM': -19}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12550216, 'JPM': -24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13166320, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13577056, 'JPM': -34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13885108, 'JPM': -37}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14398528, 'JPM': -42}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220000, 'JPM': -50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15733420, 'JPM': -55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16144156, 'JPM': -59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16246840, 'JPM': -60}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17068312, 'JPM': -68}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17684416, 'JPM': -74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18608572, 'JPM': -83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19121992, 'JPM': -88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19532728, 'JPM': -92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20046148, 'JPM': -97}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20354200, 'JPM': -100}"
2019-06-28 10:31:10.769179731,BID_DEPTH,"[(103021, 223)]"
2019-06-28 10:31:10.769179731,ASK_DEPTH,"[(103098, 128)]"
2019-06-28 10:31:10.769179731,IMBALANCE,"[223, 128]"
2019-06-28 10:36:48.678351313,HOLDINGS_UPDATED,{'CASH': 10077200}
2019-06-28 10:47:41.824325075,BID_DEPTH,"[(100077, 100)]"
2019-06-28 10:47:41.824325075,ASK_DEPTH,[]
2019-06-28 10:47:41.824325075,IMBALANCE,"[100, 0]"
2019-06-28 10:51:38.093671597,HOLDINGS_UPDATED,"{'CASH': 61600, 'JPM': 100}"
2019-06-28 11:01:52.518698026,BID_DEPTH,"[(99446, 451)]"
2019-06-28 11:01:52.518698026,ASK_DEPTH,"[(99722, 346)]"
2019-06-28 11:01:52.518698026,IMBALANCE,"[451, 346]"
2019-06-28 11:05:03.456059681,BID_DEPTH,"[(99544, 100)]"
2019-06-28 11:05:03.456059681,ASK_DEPTH,"[(99597, 27)]"
2019-06-28 11:05:03.456059681,IMBALANCE,"[100, 27]"
2019-06-28 11:05:58.562523582,HOLDINGS_UPDATED,"{'CASH': -9895900, 'JPM': 200}"
2019-06-28 11:09:39.527542018,BID_DEPTH,"[(99325, 267)]"
2019-06-28 11:09:39.527542018,ASK_DEPTH,"[(99447, 267)]"
2019-06-28 11:09:39.527542018,IMBALANCE,"[267, 267]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10387535, 'JPM': 205}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10977497, 'JPM': 211}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11764113, 'JPM': 219}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12255748, 'JPM': 224}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12845710, 'JPM': 230}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13239018, 'JPM': 234}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13533999, 'JPM': 237}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14025634, 'JPM': 242}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14812250, 'JPM': 250}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15303885, 'JPM': 255}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15697193, 'JPM': 259}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15795520, 'JPM': 260}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16582136, 'JPM': 268}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17172098, 'JPM': 274}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18057041, 'JPM': 283}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18548676, 'JPM': 288}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18941984, 'JPM': 292}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19433619, 'JPM': 297}"
