EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:42:10.473779250,BID_DEPTH,"[(100062, 267)]"
2019-06-28 09:42:10.473779250,ASK_DEPTH,"[(100090, 267)]"
2019-06-28 09:42:10.473779250,IMBALANCE,"[267, 267]"
2019-06-28 09:45:13.044662214,BID_DEPTH,"[(100047, 198)]"
2019-06-28 09:45:13.044662214,ASK_DEPTH,"[(100074, 198)]"
2019-06-28 09:45:13.044662214,IMBALANCE,"[198, 198]"
2019-06-28 09:45:51.209033356,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 10:16:01.130025510,BID_DEPTH,"[(100254, 346)]"
2019-06-28 10:16:01.130025510,ASK_DEPTH,"[(101117, 346)]"
2019-06-28 10:16:01.130025510,IMBALANCE,"[346, 346]"
2019-06-28 10:19:37.435901047,BID_DEPTH,"[(101863, 267)]"
2019-06-28 10:19:37.435901047,ASK_DEPTH,"[(101868, 267)]"
2019-06-28 10:19:37.435901047,IMBALANCE,"[267, 267]"
2019-06-28 10:22:35.692346578,BID_DEPTH,"[(101863, 198)]"
2019-06-28 10:22:35.692346578,ASK_DEPTH,"[(102040, 103)]"
2019-06-28 10:22:35.692346578,IMBALANCE,"[198, 103]"
2019-06-28 10:22:35.692346578,HOLDINGS_UPDATED,"{'CASH': 19496000, 'JPM': -95}"
2019-06-28 10:22:35.692346578,HOLDINGS_UPDATED,{'CASH': 9802200}
2019-06-28 10:27:57.709540107,BID_DEPTH,"[(103056, 267)]"
2019-06-28 10:27:57.709540107,ASK_DEPTH,"[(103407, 472)]"
2019-06-28 10:27:57.709540107,IMBALANCE,"[267, 472]"
2019-06-28 10:38:53.985842223,BID_DEPTH,"[(102714, 223)]"
2019-06-28 10:38:53.985842223,ASK_DEPTH,"[(103097, 298)]"
2019-06-28 10:38:53.985842223,IMBALANCE,"[223, 298]"
2019-06-28 10:49:06.010777732,BID_DEPTH,"[(100258, 346)]"
2019-06-28 10:49:06.010777732,ASK_DEPTH,"[(100638, 221)]"
2019-06-28 10:49:06.010777732,IMBALANCE,"[346, 221]"
2019-06-28 11:01:53.974084206,BID_DEPTH,"[(99446, 451)]"
2019-06-28 11:01:53.974084206,ASK_DEPTH,"[(99722, 346)]"
2019-06-28 11:01:53.974084206,IMBALANCE,"[451, 346]"
2019-06-28 11:36:36.180722865,BID_DEPTH,"[(99224, 346)]"
2019-06-28 11:36:36.180722865,ASK_DEPTH,"[(99745, 346)]"
2019-06-28 11:36:36.180722865,IMBALANCE,"[346, 346]"
2019-06-28 11:37:12.771028102,BID_DEPTH,"[(99006, 223)]"
2019-06-28 11:37:12.771028102,ASK_DEPTH,"[(99280, 123)]"
2019-06-28 11:37:12.771028102,IMBALANCE,"[223, 123]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306080, 'JPM': 5}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710736, 'JPM': 11}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7916944, 'JPM': 19}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420824, 'JPM': 24}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825480, 'JPM': 30}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6428584, 'JPM': 34}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130912, 'JPM': 37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5634792, 'JPM': 42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4841000, 'JPM': 50}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4344880, 'JPM': 55}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947984, 'JPM': 59}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3848760, 'JPM': 60}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3054968, 'JPM': 68}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2459624, 'JPM': 74}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1566608, 'JPM': 83}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1070488, 'JPM': 88}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 673592, 'JPM': 92}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 177472, 'JPM': 97}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -120200, 'JPM': 100}"
2019-06-28 11:42:21.398028086,BID_DEPTH,"[(98819, 223)]"
2019-06-28 11:42:21.398028086,ASK_DEPTH,"[(99745, 223)]"
2019-06-28 11:42:21.398028086,IMBALANCE,"[223, 223]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -614685, 'JPM': 105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1208067, 'JPM': 111}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1999243, 'JPM': 119}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2493728, 'JPM': 124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087110, 'JPM': 130}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3482698, 'JPM': 134}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3779389, 'JPM': 137}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4273874, 'JPM': 142}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5065050, 'JPM': 150}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5559535, 'JPM': 155}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5955123, 'JPM': 159}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6054020, 'JPM': 160}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6845196, 'JPM': 168}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7438578, 'JPM': 174}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8328651, 'JPM': 183}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8823136, 'JPM': 188}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218724, 'JPM': 192}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9713209, 'JPM': 197}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10009900, 'JPM': 200}"
2019-06-28 11:45:38.999978594,BID_DEPTH,[]
2019-06-28 11:45:38.999978594,ASK_DEPTH,"[(100584, 100)]"
2019-06-28 11:45:38.999978594,IMBALANCE,"[0, 100]"
2019-06-28 12:06:33.103688900,BID_DEPTH,"[(100709, 223)]"
2019-06-28 12:06:33.103688900,ASK_DEPTH,"[(101247, 228)]"
2019-06-28 12:06:33.103688900,IMBALANCE,"[223, 228]"
2019-06-28 12:14:10.861554698,BID_DEPTH,"[(101777, 198)]"
2019-06-28 12:14:10.861554698,ASK_DEPTH,"[(101794, 183)]"
2019-06-28 12:14:10.861554698,IMBALANCE,"[198, 183]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9399136, 'JPM': 194}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8788372, 'JPM': 188}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7872226, 'JPM': 179}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7363256, 'JPM': 174}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6956080, 'JPM': 170}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6447110, 'JPM': 165}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5938140, 'JPM': 160}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5632758, 'JPM': 157}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327376, 'JPM': 154}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4716612, 'JPM': 148}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4105848, 'JPM': 142}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3596878, 'JPM': 137}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087908, 'JPM': 132}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477144, 'JPM': 126}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1662792, 'JPM': 118}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1153822, 'JPM': 113}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -543058, 'JPM': 107}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -135882, 'JPM': 103}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 169500, 'JPM': 100}"
2019-06-28 12:30:16.028811802,BID_DEPTH,"[(100319, 346)]"
2019-06-28 12:30:16.028811802,ASK_DEPTH,"[(100484, 346)]"
2019-06-28 12:30:16.028811802,IMBALANCE,"[346, 346]"
2019-06-28 12:44:09.232195145,BID_DEPTH,"[(100068, 226)]"
2019-06-28 12:44:09.232195145,ASK_DEPTH,"[(100169, 248)]"
2019-06-28 12:44:09.232195145,IMBALANCE,"[226, 248]"
2019-06-28 12:44:09.232195145,HOLDINGS_UPDATED,{'CASH': 10176300}
2019-06-28 13:12:44.005863197,BID_DEPTH,"[(99478, 592)]"
2019-06-28 13:12:44.005863197,ASK_DEPTH,"[(99760, 592)]"
2019-06-28 13:12:44.005863197,IMBALANCE,"[592, 592]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9977344, 'JPM': 2}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9678910, 'JPM': 5}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9380476, 'JPM': 8}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8783608, 'JPM': 14}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8186740, 'JPM': 20}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689350, 'JPM': 25}"
