FundamentalTime,FundamentalValue
2019-06-28 09:32:52.752659181,100829.0
2019-06-28 09:32:55.814906774,100898.0
2019-06-28 09:33:21.143385161,100619.0
2019-06-28 09:33:21.282501018,100616.0
2019-06-28 09:33:48.528348811,100899.0
2019-06-28 09:33:48.586234715,100898.0
2019-06-28 09:34:25.544017499,100383.0
2019-06-28 09:34:59.056412803,100419.0
2019-06-28 09:35:22.699390209,100664.0
2019-06-28 09:35:25.171643703,100695.0
2019-06-28 09:36:09.391392174,100456.0
2019-06-28 09:36:24.164259763,100170.0
2019-06-28 09:36:46.105835533,100456.0
2019-06-28 09:37:16.254492169,100600.0
2019-06-28 09:37:37.057206986,100642.0
2019-06-28 09:38:05.375348352,100384.0
2019-06-28 09:38:54.822634911,101141.0
2019-06-28 09:39:53.071437866,100443.0
2019-06-28 09:40:00.030936419,100536.0
2019-06-28 09:40:10.209809047,100521.0
2019-06-28 09:40:49.910545009,100875.0
2019-06-28 09:41:00.273699662,100862.0
2019-06-28 09:41:35.543312312,101014.0
2019-06-28 09:41:46.873289135,101157.0
2019-06-28 09:41:58.386747947,101313.0
2019-06-28 09:42:10.473779250,101049.0
2019-06-28 09:43:30.165495823,99985.0
2019-06-28 09:43:32.743733100,99970.0
2019-06-28 09:43:56.277550160,99980.0
2019-06-28 09:43:57.009307374,99983.0
2019-06-28 09:44:09.193340620,100136.0
2019-06-28 09:44:25.443667929,99948.0
2019-06-28 09:44:41.001617800,99870.0
2019-06-28 09:45:11.734629263,99897.0
2019-06-28 09:45:13.044662214,99887.0
2019-06-28 09:45:36.645440637,100171.0
2019-06-28 09:45:41.365296536,100131.0
2019-06-28 09:45:50.200560217,100053.0
2019-06-28 09:45:51.209033356,100060.0
2019-06-28 09:45:54.265256393,100051.0
2019-06-28 09:46:33.935510197,99571.0
2019-06-28 09:47:03.920998282,99842.0
2019-06-28 09:47:10.393793709,99885.0
2019-06-28 09:48:45.732254803,100663.0
2019-06-28 09:49:22.588183455,99956.0
2019-06-28 09:49:27.754126890,99961.0
2019-06-28 09:49:34.679415730,99805.0
2019-06-28 09:49:46.163618727,99685.0
2019-06-28 09:50:39.548931808,99706.0
2019-06-28 09:50:41.660492375,99728.0
2019-06-28 09:50:47.586696847,99730.0
2019-06-28 09:51:00.812721992,99781.0
2019-06-28 09:51:05.857747500,99695.0
2019-06-28 09:51:10.162159408,99684.0
2019-06-28 09:51:18.081211166,99696.0
2019-06-28 09:51:32.846254445,99609.0
2019-06-28 09:51:36.424581491,99601.0
2019-06-28 09:51:53.225394122,99573.0
2019-06-28 09:52:49.638114088,98969.0
2019-06-28 09:52:57.875458401,98863.0
2019-06-28 09:53:16.436433907,98948.0
2019-06-28 09:53:25.345590869,99078.0
2019-06-28 09:53:27.418018163,99060.0
2019-06-28 09:53:36.590948817,99181.0
2019-06-28 09:53:49.587087588,99340.0
2019-06-28 09:54:00.554343129,99421.0
2019-06-28 09:54:00.581251864,99421.0
2019-06-28 09:54:08.245773997,99449.0
2019-06-28 09:54:21.631563099,99432.0
2019-06-28 09:54:39.060875785,99561.0
2019-06-28 09:55:01.696844723,99271.0
2019-06-28 09:55:18.247812759,99051.0
2019-06-28 09:55:18.952323960,99051.0
2019-06-28 09:55:22.447796361,99082.0
2019-06-28 09:55:22.573173234,99082.0
2019-06-28 09:55:33.729675106,99132.0
2019-06-28 09:55:50.678012319,98880.0
2019-06-28 09:56:06.777032886,99081.0
2019-06-28 09:56:17.726452762,99118.0
2019-06-28 09:56:22.367955811,99189.0
2019-06-28 09:56:28.619633967,99117.0
2019-06-28 09:56:32.373285831,99039.0
2019-06-28 09:56:39.623344917,99001.0
2019-06-28 09:56:46.554163174,98963.0
2019-06-28 09:56:59.546741172,98942.0
2019-06-28 09:57:00.560274387,98949.0
2019-06-28 09:57:20.707548902,98905.0
2019-06-28 09:57:45.321409107,99224.0
2019-06-28 09:58:26.460738957,99532.0
2019-06-28 09:58:32.136487076,99434.0
2019-06-28 09:58:37.904378309,99453.0
2019-06-28 09:58:46.038093835,99427.0
2019-06-28 09:58:57.909225251,99410.0
2019-06-28 09:58:59.745527189,99415.0
2019-06-28 09:59:00.541133341,99428.0
2019-06-28 09:59:20.116258529,99564.0
2019-06-28 09:59:27.420718217,99590.0
2019-06-28 10:00:04.817007028,99780.0
2019-06-28 10:00:11.131542905,99824.0
2019-06-28 10:00:15.771788027,99815.0
2019-06-28 10:00:32.044278837,100096.0
2019-06-28 10:00:44.036535802,100174.0
2019-06-28 10:00:52.413878134,100086.0
2019-06-28 10:01:07.138128150,100028.0
2019-06-28 10:01:09.276427222,100052.0
2019-06-28 10:01:26.416664572,99807.0
2019-06-28 10:01:43.717334774,99937.0
2019-06-28 10:02:39.197037630,99041.0
2019-06-28 10:02:47.111619750,98996.0
2019-06-28 10:03:31.406232877,99734.0
2019-06-28 10:04:01.121536078,100048.0
2019-06-28 10:04:05.750615771,100041.0
2019-06-28 10:04:25.261754569,99651.0
2019-06-28 10:04:56.799724511,99703.0
2019-06-28 10:05:02.591770283,99791.0
2019-06-28 10:05:53.978939888,100187.0
2019-06-28 10:05:57.992670077,100154.0
2019-06-28 10:06:10.728010842,100077.0
2019-06-28 10:06:19.332102546,100041.0
2019-06-28 10:06:29.376118978,100020.0
2019-06-28 10:06:37.486646195,99992.0
2019-06-28 10:07:14.952474741,99919.0
2019-06-28 10:07:21.342076773,99901.0
2019-06-28 10:07:22.137565543,99904.0
2019-06-28 10:07:35.592941218,99814.0
2019-06-28 10:08:15.845275516,100915.0
2019-06-28 10:08:33.513568439,100919.0
2019-06-28 10:08:43.617904556,100743.0
2019-06-28 10:09:10.322975358,100451.0
2019-06-28 10:09:22.812198485,100549.0
2019-06-28 10:09:28.563990101,100617.0
2019-06-28 10:10:00.249472350,101119.0
2019-06-28 10:10:08.588452916,101093.0
2019-06-28 10:10:19.833033088,101019.0
2019-06-28 10:10:33.544672200,100985.0
2019-06-28 10:10:35.089702501,101008.0
2019-06-28 10:10:56.003251244,101139.0
2019-06-28 10:11:17.194084482,101402.0
2019-06-28 10:11:19.156101918,101395.0
2019-06-28 10:11:30.707523479,101208.0
2019-06-28 10:11:31.224292795,101212.0
2019-06-28 10:12:24.431097755,100941.0
2019-06-28 10:12:27.686879414,100931.0
2019-06-28 10:12:43.332147376,101124.0
2019-06-28 10:12:44.673677104,101126.0
2019-06-28 10:12:54.605067704,101130.0
2019-06-28 10:12:56.117122977,101120.0
2019-06-28 10:12:56.579708883,101122.0
2019-06-28 10:13:06.128203623,101564.0
2019-06-28 10:13:07.132836741,101563.0
2019-06-28 10:13:41.155272667,101802.0
2019-06-28 10:13:46.987772564,101765.0
2019-06-28 10:13:55.342583627,101713.0
2019-06-28 10:14:01.970719387,101786.0
2019-06-28 10:14:03.115852169,101769.0
2019-06-28 10:14:09.527853763,101727.0
2019-06-28 10:14:51.279601995,102059.0
2019-06-28 10:15:20.776336505,102089.0
2019-06-28 10:15:55.689712417,102200.0
2019-06-28 10:16:01.130025510,102182.0
2019-06-28 10:16:11.793761378,102256.0
2019-06-28 10:16:16.280910672,102217.0
2019-06-28 10:16:48.497352478,102185.0
2019-06-28 10:16:51.142210035,102207.0
2019-06-28 10:17:01.597043023,102080.0
2019-06-28 10:17:10.291791530,102174.0
2019-06-28 10:17:27.264839143,102032.0
2019-06-28 10:17:29.912390387,102009.0
2019-06-28 10:18:08.176324199,102100.0
2019-06-28 10:18:31.372681657,102037.0
2019-06-28 10:18:31.567873523,102036.0
2019-06-28 10:18:32.269984717,102036.0
2019-06-28 10:18:54.302534413,102162.0
2019-06-28 10:18:56.364794448,102122.0
2019-06-28 10:19:21.217919500,102314.0
2019-06-28 10:19:37.435901047,102674.0
2019-06-28 10:19:37.550744733,102673.0
2019-06-28 10:19:53.599504321,102897.0
2019-06-28 10:20:07.061938403,102947.0
2019-06-28 10:20:16.884469956,102915.0
2019-06-28 10:20:16.993604886,102913.0
2019-06-28 10:20:43.941808676,102680.0
2019-06-28 10:20:57.245101419,102771.0
2019-06-28 10:21:26.271384341,103088.0
2019-06-28 10:21:36.272153751,104235.0
2019-06-28 10:21:48.992082767,104109.0
2019-06-28 10:21:59.579050641,104021.0
2019-06-28 10:22:05.644110092,103964.0
2019-06-28 10:22:33.122641975,104138.0
2019-06-28 10:22:35.692346578,104112.0
2019-06-28 10:23:26.306862973,103679.0
2019-06-28 10:23:29.481844822,103679.0
2019-06-28 10:23:45.825852905,103450.0
2019-06-28 10:23:47.860172734,103462.0
2019-06-28 10:23:49.152825884,103454.0
2019-06-28 10:23:58.688524670,103498.0
2019-06-28 10:24:06.449846089,103466.0
2019-06-28 10:24:17.591427230,103521.0
2019-06-28 10:24:36.631149897,103600.0
2019-06-28 10:24:42.542994817,103536.0
2019-06-28 10:24:45.621521568,103523.0
2019-06-28 10:24:50.025384179,103539.0
2019-06-28 10:25:02.159294136,103422.0
2019-06-28 10:25:03.342614711,103413.0
2019-06-28 10:25:08.446503801,103462.0
2019-06-28 10:25:14.331789134,103426.0
2019-06-28 10:25:55.630320056,103599.0
2019-06-28 10:26:47.765312159,103292.0
2019-06-28 10:26:51.085735368,103328.0
2019-06-28 10:27:12.362738537,103226.0
2019-06-28 10:27:14.329217474,103233.0
2019-06-28 10:27:24.502531864,103202.0
2019-06-28 10:27:37.633936122,103076.0
2019-06-28 10:27:55.472542013,103116.0
2019-06-28 10:27:57.709540107,103096.0
2019-06-28 10:28:07.993706380,103169.0
2019-06-28 10:28:13.606804820,103173.0
2019-06-28 10:28:16.569970659,103193.0
2019-06-28 10:28:20.820245915,103158.0
2019-06-28 10:28:23.816769023,103187.0
2019-06-28 10:28:26.521511773,103174.0
2019-06-28 10:28:43.021223119,103124.0
2019-06-28 10:28:52.997013353,103096.0
2019-06-28 10:28:56.254790005,103072.0
2019-06-28 10:29:09.114897888,102958.0
2019-06-28 10:29:18.787066143,102926.0
2019-06-28 10:29:19.290459757,102927.0
2019-06-28 10:29:20.588484993,102920.0
2019-06-28 10:29:35.618594759,103032.0
2019-06-28 10:29:36.231149766,103018.0
2019-06-28 10:29:47.640172454,103005.0
2019-06-28 10:29:48.562117117,102997.0
2019-06-28 10:30:06.947146615,102808.0
2019-06-28 10:30:09.381682679,102775.0
2019-06-28 10:30:42.244261026,102456.0
2019-06-28 10:31:10.769179731,102678.0
2019-06-28 10:31:30.823325310,102941.0
2019-06-28 10:31:34.188287636,102950.0
2019-06-28 10:31:39.032657556,102925.0
2019-06-28 10:32:00.149993487,102884.0
2019-06-28 10:32:15.083216475,102881.0
2019-06-28 10:32:33.297013620,102466.0
2019-06-28 10:33:17.183718162,102166.0
2019-06-28 10:33:30.587680259,102143.0
2019-06-28 10:33:31.025826044,102144.0
2019-06-28 10:33:34.381694014,102142.0
2019-06-28 10:33:38.290401973,102110.0
2019-06-28 10:34:17.162266850,102021.0
2019-06-28 10:34:24.134769398,102026.0
2019-06-28 10:34:33.114449578,101948.0
2019-06-28 10:34:35.648060971,101926.0
2019-06-28 10:34:44.398983203,101877.0
2019-06-28 10:35:13.269927098,101638.0
2019-06-28 10:35:14.485411842,101636.0
2019-06-28 10:35:21.300437703,101674.0
2019-06-28 10:35:24.380366718,101627.0
2019-06-28 10:35:52.832074853,101031.0
2019-06-28 10:36:25.137310022,100512.0
2019-06-28 10:36:48.678351313,100344.0
2019-06-28 10:37:04.796650843,100270.0
2019-06-28 10:37:09.741547377,100237.0
2019-06-28 10:37:20.760425266,100305.0
2019-06-28 10:37:26.831091443,100307.0
2019-06-28 10:37:33.259303646,100153.0
2019-06-28 10:37:53.195562212,99784.0
2019-06-28 10:38:39.556873676,99561.0
2019-06-28 10:38:53.985842223,99722.0
2019-06-28 10:39:11.555797230,99657.0
2019-06-28 10:39:12.916991930,99676.0
2019-06-28 10:39:18.517613031,99728.0
2019-06-28 10:40:04.344994046,99938.0
2019-06-28 10:40:13.611908563,99987.0
2019-06-28 10:40:17.869653267,99939.0
2019-06-28 10:40:31.812685458,99780.0
2019-06-28 10:40:37.089493090,99813.0
2019-06-28 10:40:49.829449886,99851.0
2019-06-28 10:41:09.936186199,99454.0
2019-06-28 10:41:18.528990525,99474.0
2019-06-28 10:41:19.446126013,99456.0
2019-06-28 10:41:34.496596283,99305.0
2019-06-28 10:41:46.196183948,99238.0
2019-06-28 10:42:01.096586930,99417.0
2019-06-28 10:42:22.206783548,99500.0
2019-06-28 10:42:45.189149562,99275.0
2019-06-28 10:43:31.586091665,99262.0
2019-06-28 10:43:38.493471340,99228.0
2019-06-28 10:43:40.577407937,99226.0
2019-06-28 10:43:42.630449566,99230.0
2019-06-28 10:43:55.819179787,99080.0
2019-06-28 10:44:07.775832168,99309.0
2019-06-28 10:44:34.679670262,99951.0
2019-06-28 10:45:16.418328277,99787.0
2019-06-28 10:45:23.737334784,99897.0
2019-06-28 10:45:25.740708231,99905.0
2019-06-28 10:45:43.095088958,99571.0
2019-06-28 10:45:56.305068766,99399.0
2019-06-28 10:46:09.059858810,99223.0
2019-06-28 10:46:20.537303622,99419.0
2019-06-28 10:47:37.865568690,100347.0
2019-06-28 10:47:41.824325075,100283.0
2019-06-28 10:47:51.305805879,100343.0
2019-06-28 10:48:03.980440353,100310.0
2019-06-28 10:48:10.526114701,100321.0
2019-06-28 10:48:23.628786868,100232.0
2019-06-28 10:48:53.780094930,99655.0
2019-06-28 10:49:06.010777732,99699.0
2019-06-28 10:49:26.164995355,99602.0
2019-06-28 10:49:29.764235412,99584.0
2019-06-28 10:50:02.846349743,100044.0
2019-06-28 10:50:05.412061756,99999.0
2019-06-28 10:50:37.512712797,100078.0
2019-06-28 10:50:55.732197129,99886.0
2019-06-28 10:50:58.654225837,99929.0
2019-06-28 10:51:00.701093682,99946.0
2019-06-28 10:51:21.432798745,99812.0
2019-06-28 10:51:26.528137971,99781.0
2019-06-28 10:51:38.093671597,99553.0
2019-06-28 10:51:52.550227793,99622.0
2019-06-28 10:51:57.475684913,99568.0
2019-06-28 10:52:27.096196132,99874.0
2019-06-28 10:52:30.545639245,99909.0
2019-06-28 10:52:34.112884466,99899.0
2019-06-28 10:52:48.020693317,99974.0
2019-06-28 10:53:23.249708135,100354.0
2019-06-28 10:54:02.279105294,100707.0
2019-06-28 10:54:27.154187484,100470.0
2019-06-28 10:55:02.914271433,99992.0
2019-06-28 10:55:08.151660628,99973.0
2019-06-28 10:55:11.165991416,99985.0
2019-06-28 10:55:20.300404661,99905.0
2019-06-28 10:55:31.465555339,99780.0
2019-06-28 10:55:37.904324031,99831.0
2019-06-28 10:55:44.462537129,99843.0
2019-06-28 10:55:54.687346852,99618.0
2019-06-28 10:56:34.488570244,99438.0
2019-06-28 10:56:34.810079488,99435.0
2019-06-28 10:56:39.743314267,99492.0
2019-06-28 10:56:46.210654754,99505.0
2019-06-28 10:56:46.383359191,99503.0
2019-06-28 10:56:47.152024881,99494.0
2019-06-28 10:57:08.628063885,99213.0
2019-06-28 10:57:14.480629206,99378.0
2019-06-28 10:57:37.747552326,99471.0
2019-06-28 10:57:45.125655129,99328.0
2019-06-28 10:57:53.665687922,99432.0
2019-06-28 10:58:01.463072964,99351.0
2019-06-28 10:58:04.127761691,99392.0
2019-06-28 10:58:08.394582724,99475.0
2019-06-28 10:58:12.765922191,99484.0
2019-06-28 10:58:25.669138835,99395.0
2019-06-28 10:58:37.760524923,99437.0
2019-06-28 10:58:44.840224449,99373.0
2019-06-28 10:58:45.367816209,99375.0
2019-06-28 10:59:01.003349407,99168.0
2019-06-28 10:59:17.428236099,99606.0
2019-06-28 10:59:29.359609606,99704.0
2019-06-28 10:59:58.127847658,100003.0
2019-06-28 11:00:25.664039626,100278.0
2019-06-28 11:00:37.508644151,100221.0
2019-06-28 11:01:05.606602095,100330.0
2019-06-28 11:01:15.643028707,100350.0
2019-06-28 11:01:28.533647215,100312.0
2019-06-28 11:01:29.497387279,100304.0
2019-06-28 11:01:52.518698026,100507.0
2019-06-28 11:01:53.974084206,100493.0
2019-06-28 11:01:59.875655697,100444.0
2019-06-28 11:02:31.863456947,100365.0
2019-06-28 11:03:27.847211236,99571.0
2019-06-28 11:03:34.464246043,99656.0
2019-06-28 11:04:01.284046070,99598.0
2019-06-28 11:04:04.381536806,99581.0
2019-06-28 11:04:12.662181779,99701.0
2019-06-28 11:04:38.760750325,99586.0
2019-06-28 11:04:48.895537867,99539.0
2019-06-28 11:04:58.061813632,99549.0
2019-06-28 11:05:01.085220599,99566.0
2019-06-28 11:05:02.650762786,99541.0
2019-06-28 11:05:03.456059681,99552.0
2019-06-28 11:05:11.261812600,99643.0
2019-06-28 11:05:13.362345435,99663.0
2019-06-28 11:05:50.208986817,99302.0
2019-06-28 11:05:58.562523582,99208.0
2019-06-28 11:06:14.191280203,99374.0
2019-06-28 11:06:14.794623784,99377.0
2019-06-28 11:06:56.001713198,98724.0
2019-06-28 11:07:04.593739575,98568.0
2019-06-28 11:07:39.368534873,98478.0
2019-06-28 11:07:58.496697388,98585.0
2019-06-28 11:08:05.368552405,98536.0
2019-06-28 11:08:18.349369167,98570.0
2019-06-28 11:08:25.479708008,98621.0
2019-06-28 11:08:28.895037917,98673.0
2019-06-28 11:08:39.805956064,98776.0
2019-06-28 11:08:49.164315843,98903.0
2019-06-28 11:09:39.527542018,98451.0
2019-06-28 11:09:46.977649679,98471.0
2019-06-28 11:09:58.240889285,98655.0
2019-06-28 11:10:07.743832303,98660.0
2019-06-28 11:10:47.195680924,99224.0
2019-06-28 11:11:14.848612806,99229.0
2019-06-28 11:11:15.166486182,99232.0
2019-06-28 11:11:15.311613113,99232.0
2019-06-28 11:11:53.052502655,99715.0
2019-06-28 11:11:58.822445899,99803.0
2019-06-28 11:11:59.834067659,99798.0
2019-06-28 11:12:44.335312065,99035.0
2019-06-28 11:13:07.991511372,99017.0
2019-06-28 11:13:22.135775411,99204.0
2019-06-28 11:13:27.090346998,99185.0
2019-06-28 11:13:41.742273140,99155.0
2019-06-28 11:13:55.806621622,98920.0
2019-06-28 11:14:09.954277344,99134.0
2019-06-28 11:14:30.029455184,99170.0
2019-06-28 11:14:31.048904001,99193.0
2019-06-28 11:14:43.989193606,99061.0
2019-06-28 11:14:54.253125868,99243.0
2019-06-28 11:14:56.909414769,99264.0
2019-06-28 11:14:57.332447329,99270.0
2019-06-28 11:15:12.945656368,99332.0
2019-06-28 11:15:14.657546715,99324.0
2019-06-28 11:15:22.806405130,99447.0
2019-06-28 11:15:22.870596270,99446.0
2019-06-28 11:15:35.537579108,99406.0
2019-06-28 11:15:50.946595477,99475.0
2019-06-28 11:15:58.947927964,99460.0
2019-06-28 11:16:09.977337943,99378.0
2019-06-28 11:16:37.349069520,99422.0
2019-06-28 11:16:38.082422862,99430.0
2019-06-28 11:16:44.377563731,99436.0
2019-06-28 11:17:17.586744636,99284.0
2019-06-28 11:17:32.621243505,99273.0
2019-06-28 11:17:34.240756894,99276.0
2019-06-28 11:18:36.388905965,99271.0
2019-06-28 11:18:43.854894510,99230.0
2019-06-28 11:18:54.264034606,99031.0
2019-06-28 11:18:58.483342481,99029.0
2019-06-28 11:19:15.411589745,99225.0
2019-06-28 11:19:24.697930446,99218.0
2019-06-28 11:19:53.720326455,99585.0
2019-06-28 11:20:18.825127614,99357.0
2019-06-28 11:20:43.400852792,99425.0
2019-06-28 11:21:03.870032113,99683.0
2019-06-28 11:21:08.401165282,99645.0
2019-06-28 11:21:29.824057396,99487.0
2019-06-28 11:21:50.506589408,99483.0
2019-06-28 11:21:53.068685028,99511.0
2019-06-28 11:22:24.906997234,99450.0
2019-06-28 11:22:36.798597093,99581.0
2019-06-28 11:22:48.694824644,99554.0
2019-06-28 11:22:58.898676125,99531.0
2019-06-28 11:23:22.539558822,99224.0
2019-06-28 11:23:37.354793603,99262.0
2019-06-28 11:24:18.139403416,99052.0
2019-06-28 11:24:36.795651856,99137.0
2019-06-28 11:24:40.372184936,99121.0
2019-06-28 11:24:44.704483441,99116.0
2019-06-28 11:24:45.284227755,99117.0
2019-06-28 11:24:54.150111039,99183.0
2019-06-28 11:25:01.977156054,99145.0
2019-06-28 11:25:05.526423270,99146.0
2019-06-28 11:25:07.857522025,99182.0
2019-06-28 11:25:15.276082770,99234.0
2019-06-28 11:25:30.585564274,99186.0
2019-06-28 11:25:31.938827130,99202.0
2019-06-28 11:25:38.344016065,99266.0
2019-06-28 11:25:57.505661824,99307.0
2019-06-28 11:25:58.953803967,99306.0
2019-06-28 11:26:09.618475690,99463.0
2019-06-28 11:26:25.823024914,99392.0
2019-06-28 11:26:50.931727705,99731.0
2019-06-28 11:27:05.616513736,99822.0
2019-06-28 11:27:10.399538476,99802.0
2019-06-28 11:27:27.005705316,99921.0
2019-06-28 11:27:32.295641197,99942.0
2019-06-28 11:27:39.227387296,100054.0
2019-06-28 11:27:39.366279899,100053.0
2019-06-28 11:27:42.132979885,100087.0
2019-06-28 11:27:52.631979822,100115.0
2019-06-28 11:27:52.807679996,100116.0
2019-06-28 11:27:54.558046273,100116.0
2019-06-28 11:28:29.302794717,99914.0
2019-06-28 11:28:35.662067736,100039.0
2019-06-28 11:29:42.239961522,101062.0
2019-06-28 11:29:42.287775663,101062.0
2019-06-28 11:29:43.062906121,101064.0
2019-06-28 11:29:45.506326272,101107.0
2019-06-28 11:29:51.135598730,101103.0
2019-06-28 11:30:16.185854255,101006.0
2019-06-28 11:30:17.758751944,100992.0
2019-06-28 11:30:22.341424489,100919.0
2019-06-28 11:30:23.126852889,100923.0
2019-06-28 11:30:30.501738362,100881.0
2019-06-28 11:30:40.560149875,100945.0
2019-06-28 11:30:51.423483158,100825.0
2019-06-28 11:31:09.570300922,100830.0
2019-06-28 11:31:35.636683775,100686.0
2019-06-28 11:31:38.798820826,100643.0
2019-06-28 11:31:41.702499813,100695.0
2019-06-28 11:31:55.157135124,100895.0
2019-06-28 11:32:03.626896611,100990.0
2019-06-28 11:32:10.550285366,100958.0
2019-06-28 11:32:21.317608632,100983.0
2019-06-28 11:32:24.437029572,101004.0
2019-06-28 11:32:53.559857946,100482.0
2019-06-28 11:33:02.873666630,100410.0
2019-06-28 11:33:07.125961831,100419.0
2019-06-28 11:33:16.029711251,100448.0
2019-06-28 11:33:16.915171964,100432.0
2019-06-28 11:33:56.634536438,99996.0
2019-06-28 11:34:02.088683719,99894.0
2019-06-28 11:34:16.451418183,99905.0
2019-06-28 11:34:30.226091548,99741.0
2019-06-28 11:34:32.180191865,99734.0
2019-06-28 11:34:32.871293453,99726.0
2019-06-28 11:34:37.285576987,99665.0
2019-06-28 11:34:41.424974486,99619.0
2019-06-28 11:35:19.320275969,99403.0
2019-06-28 11:35:34.548915304,99232.0
2019-06-28 11:35:47.768408746,99316.0
2019-06-28 11:36:36.180722865,99168.0
2019-06-28 11:37:12.771028102,99474.0
2019-06-28 11:37:43.878035677,99465.0
2019-06-28 11:37:54.765255781,99548.0
2019-06-28 11:37:59.556767675,99579.0
2019-06-28 11:38:43.797491223,99037.0
2019-06-28 11:38:49.969302887,98970.0
2019-06-28 11:38:54.270148804,99032.0
2019-06-28 11:39:27.050671952,99168.0
2019-06-28 11:39:44.955203921,99528.0
2019-06-28 11:39:49.091461489,100883.0
2019-06-28 11:39:57.757657859,100773.0
2019-06-28 11:40:04.570602277,100801.0
2019-06-28 11:40:36.367851702,100679.0
2019-06-28 11:40:46.373722840,100925.0
2019-06-28 11:41:33.859485701,101379.0
2019-06-28 11:41:35.850140482,101362.0
2019-06-28 11:41:44.940149614,101265.0
2019-06-28 11:41:45.765756507,101250.0
2019-06-28 11:42:21.398028086,101740.0
2019-06-28 11:42:24.540868555,101741.0
2019-06-28 11:42:28.907183764,101747.0
2019-06-28 11:42:52.833410650,101940.0
2019-06-28 11:43:02.098338172,102033.0
2019-06-28 11:43:12.210883265,101993.0
2019-06-28 11:43:28.161109990,101783.0
2019-06-28 11:43:37.466080456,101666.0
2019-06-28 11:43:40.348394370,101668.0
2019-06-28 11:43:47.405694510,101672.0
2019-06-28 11:44:08.936903304,101214.0
2019-06-28 11:44:24.875840201,101241.0
2019-06-28 11:44:32.407327013,101266.0
2019-06-28 11:45:07.319448092,100974.0
2019-06-28 11:45:24.578891881,101165.0
2019-06-28 11:45:38.999978594,101205.0
2019-06-28 11:46:03.604097234,101527.0
2019-06-28 11:46:31.745162109,101369.0
2019-06-28 11:46:36.554319535,101349.0
2019-06-28 11:46:51.569233381,101578.0
2019-06-28 11:46:58.421204374,101486.0
2019-06-28 11:47:00.296023498,101477.0
2019-06-28 11:47:10.049686510,101436.0
2019-06-28 11:47:29.664280761,101553.0
