,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,99954,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99995,100,99954,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99995,100,99954,100,100048,100,99799,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100048,100,99954,100,,,99799,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100048,100,99954,100,100079,100,99933,100,,,99799,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100048,100,99954,100,100079,100,99933,100,100110,100,99822,100,,,99799,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100048,100,99954,100,100079,100,99933,100,100110,100,99822,100,,,99799,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100048,100,99968,100,100079,100,99954,100,100110,100,99933,100,,,99822,100,,,99799,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100048,100,100004,100,100079,100,99968,100,100110,100,99954,100,,,99942,100,,,99941,100,,,99933,100,,,99822,100,,,99799,100,,,,,,,,
2019-06-28 09:30:00.000000030,100047,100,100004,100,100048,100,99968,100,100079,100,99954,100,100110,100,99942,100,,,99941,100,,,99933,100,,,99822,100,,,99799,100,,,,,,,,
2019-06-28 09:30:00.000000031,100047,100,100004,100,100048,100,99968,100,100079,100,99957,100,100110,100,99954,100,,,99942,100,,,99941,100,,,99933,100,,,99822,100,,,99799,100,,,,
2019-06-28 09:30:00.000000035,100047,100,100004,100,100048,100,99968,100,100079,100,99957,100,100110,100,99954,200,,,99942,100,,,99941,100,,,99933,100,,,99926,100,,,99822,100,,,99799,100
2019-06-28 09:30:00.000000037,100047,100,100004,100,100048,100,99968,100,100079,100,99957,100,100110,100,99954,200,,,99942,100,,,99941,100,,,99933,100,,,99926,100,,,99853,100,,,99822,100
2019-06-28 09:30:00.000000040,100047,100,100004,100,100048,100,99968,100,100079,100,99957,100,100110,100,99954,300,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99853,100
2019-06-28 09:30:00.000000041,100047,100,100004,100,100048,100,99968,100,100079,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99853,100
2019-06-28 09:30:00.000000042,100047,100,99968,100,100048,100,99957,100,100079,100,99954,400,100110,100,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99853,100,,,99822,100
2019-06-28 09:30:00.000000043,100047,100,99968,100,100048,100,99957,100,100079,100,99954,400,100092,100,99942,100,100110,100,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99853,100,,,99822,100
2019-06-28 09:30:00.000000045,100047,100,100008,100,100048,100,99968,100,100079,100,99957,100,100092,100,99954,400,100110,100,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99853,100
2019-06-28 09:30:00.000000048,100047,100,100008,100,100048,100,99968,100,100079,100,99957,100,100092,100,99954,400,100110,100,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99864,100
2019-06-28 09:30:00.000000049,100047,100,100008,100,100048,100,99968,100,100079,100,99957,100,100092,100,99954,400,100110,100,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100,,,99883,100
2019-06-28 09:30:00.000000051,100047,100,100008,100,100048,100,99969,100,100079,100,99968,100,100092,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100
2019-06-28 09:30:00.000000053,100048,100,100008,100,100079,100,99969,100,100092,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100
2019-06-28 09:30:00.000000054,100048,100,100008,100,100079,100,99969,100,100092,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100
2019-06-28 09:30:00.000000055,100047,100,100008,100,100048,100,99969,100,100079,100,99968,100,100092,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100,,,99926,100
2019-06-28 09:30:00.000000056,100047,100,100009,100,100048,100,100008,100,100079,100,99969,100,100092,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100
2019-06-28 09:30:00.000000059,100047,200,100009,100,100048,100,100008,100,100079,100,99969,100,100092,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100,,,99941,100,,,99934,100,,,99933,100
2019-06-28 09:30:00.000000061,100047,200,100029,100,100048,100,100009,100,100062,100,100008,100,100079,100,99969,100,100092,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100,,,99941,100,,,99934,100
2019-06-28 09:30:00.000000063,100047,200,100029,100,100048,100,100009,100,100062,100,100008,100,100079,100,99969,100,100092,100,99968,100,100100,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100,,,99934,100
2019-06-28 09:30:00.000000064,100047,300,100029,100,100048,100,100009,100,100054,100,100008,100,100062,100,99969,100,100079,100,99968,100,100092,100,99957,100,100100,100,99954,400,100110,100,99942,100,,,99941,100,,,99934,100
2019-06-28 09:30:00.000000070,100047,300,100029,100,100048,100,100021,100,100054,100,100009,100,100062,100,100008,100,100079,100,99969,100,100092,100,99968,100,100100,100,99957,100,100110,100,99954,400,,,99942,100,,,99941,100
2019-06-28 09:30:00.000000072,100047,200,100029,100,100048,100,100021,100,100054,100,100020,100,100062,100,100009,100,100079,100,100008,100,100092,100,99969,100,100100,100,99968,100,100110,100,99957,100,,,99954,400,,,99942,100
