EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:38:21.480180948,BID_DEPTH,"[(99948, 252)]"
2019-06-28 09:38:21.480180948,ASK_DEPTH,"[(99994, 252)]"
2019-06-28 09:38:21.480180948,IMBALANCE,"[252, 252]"
2019-06-28 09:38:21.480180948,HOLDINGS_UPDATED,"{'CASH': 19994800, 'JPM': -100}"
2019-06-28 09:38:56.875576813,BID_DEPTH,"[(99929, 176)]"
2019-06-28 09:38:56.875576813,ASK_DEPTH,"[(99967, 176)]"
2019-06-28 09:38:56.875576813,IMBALANCE,"[176, 176]"
2019-06-28 10:14:05.631744944,BID_DEPTH,"[(100108, 161)]"
2019-06-28 10:14:05.631744944,ASK_DEPTH,"[(100279, 161)]"
2019-06-28 10:14:05.631744944,IMBALANCE,"[161, 161]"
2019-06-28 10:15:30.028083513,HOLDINGS_UPDATED,"{'CASH': 30013600, 'JPM': -200}"
2019-06-28 10:23:59.080742502,BID_DEPTH,"[(100580, 252)]"
2019-06-28 10:23:59.080742502,ASK_DEPTH,"[(100669, 52)]"
2019-06-28 10:23:59.080742502,IMBALANCE,"[252, 52]"
2019-06-28 10:51:57.191842600,BID_DEPTH,"[(100741, 100)]"
2019-06-28 10:51:57.191842600,ASK_DEPTH,"[(100831, 312)]"
2019-06-28 10:51:57.191842600,IMBALANCE,"[100, 312]"
2019-06-28 10:51:57.191842600,HOLDINGS_UPDATED,"{'CASH': 23963740, 'JPM': -140}"
2019-06-28 10:51:57.191842600,HOLDINGS_UPDATED,"{'CASH': 19930500, 'JPM': -100}"
2019-06-28 11:00:30.263843559,BID_DEPTH,"[(100546, 404)]"
2019-06-28 11:00:30.263843559,ASK_DEPTH,"[(100627, 100)]"
2019-06-28 11:00:30.263843559,IMBALANCE,"[404, 100]"
2019-06-28 11:01:46.806539440,HOLDINGS_UPDATED,{'CASH': 9871700}
2019-06-28 11:03:42.041798997,BID_DEPTH,"[(100525, 61)]"
2019-06-28 11:03:42.041798997,ASK_DEPTH,"[(100640, 161)]"
2019-06-28 11:03:42.041798997,IMBALANCE,"[61, 161]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8972510, 'JPM': 9}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8872600, 'JPM': 10}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7973410, 'JPM': 19}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7373950, 'JPM': 25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6974310, 'JPM': 29}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6674580, 'JPM': 32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5775390, 'JPM': 41}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5275840, 'JPM': 46}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5076020, 'JPM': 48}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4776290, 'JPM': 51}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4076920, 'JPM': 58}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3877100, 'JPM': 60}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3177730, 'JPM': 67}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578270, 'JPM': 73}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378450, 'JPM': 75}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2278540, 'JPM': 76}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1479260, 'JPM': 84}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1079620, 'JPM': 88}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 779890, 'JPM': 91}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 380250, 'JPM': 95}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -119300, 'JPM': 100}"
2019-06-28 12:05:18.940184604,BID_DEPTH,"[(99093, 305)]"
2019-06-28 12:05:18.940184604,ASK_DEPTH,"[(99175, 204)]"
2019-06-28 12:05:18.940184604,IMBALANCE,"[305, 204]"
2019-06-28 12:10:04.826544980,BID_DEPTH,"[(98950, 57)]"
2019-06-28 12:10:04.826544980,ASK_DEPTH,"[(99039, 176)]"
2019-06-28 12:10:04.826544980,IMBALANCE,"[57, 176]"
2019-06-28 12:10:04.826544980,HOLDINGS_UPDATED,"{'CASH': 5421900, 'JPM': 44}"
2019-06-28 12:10:04.826544980,HOLDINGS_UPDATED,"{'CASH': 5520850, 'JPM': 43}"
2019-06-28 12:10:27.308051180,HOLDINGS_UPDATED,{'CASH': 9775700}
2019-06-28 12:23:46.683650622,BID_DEPTH,"[(98826, 404)]"
2019-06-28 12:23:46.683650622,ASK_DEPTH,"[(98841, 100)]"
2019-06-28 12:23:46.683650622,IMBALANCE,"[404, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8889065, 'JPM': 9}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8790550, 'JPM': 10}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7903915, 'JPM': 19}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7312825, 'JPM': 25}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6918765, 'JPM': 29}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623220, 'JPM': 32}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736585, 'JPM': 41}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5244010, 'JPM': 46}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5046980, 'JPM': 48}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4751435, 'JPM': 51}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4061830, 'JPM': 58}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3864800, 'JPM': 60}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3175195, 'JPM': 67}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2584105, 'JPM': 73}"
