EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99924, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000049,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:38:29.345573632,BID_DEPTH,"[(99948, 152)]"
2019-06-28 09:38:29.345573632,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:38:29.345573632,IMBALANCE,"[152, 100]"
2019-06-28 09:44:49.654336075,BID_DEPTH,"[(99883, 304)]"
2019-06-28 09:44:49.654336075,ASK_DEPTH,"[(99916, 328)]"
2019-06-28 09:44:49.654336075,IMBALANCE,"[304, 328]"
2019-06-28 09:57:10.394274872,HOLDINGS_UPDATED,"{'CASH': 29989000, 'JPM': -200}"
2019-06-28 10:29:03.083049239,BID_DEPTH,"[(100108, 404)]"
2019-06-28 10:29:03.083049239,ASK_DEPTH,"[(100831, 384)]"
2019-06-28 10:29:03.083049239,IMBALANCE,"[404, 384]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30392324, 'JPM': -204}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30795648, 'JPM': -208}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31098141, 'JPM': -211}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31501465, 'JPM': -215}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32106451, 'JPM': -221}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32509775, 'JPM': -225}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33215592, 'JPM': -232}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34022240, 'JPM': -240}"
2019-06-28 10:51:57.191842600,HOLDINGS_UPDATED,"{'CASH': 40072100, 'JPM': -300}"
2019-06-28 10:55:02.812884498,BID_DEPTH,"[(100910, 142)]"
2019-06-28 10:55:02.812884498,ASK_DEPTH,"[(101042, 84)]"
2019-06-28 10:55:02.812884498,IMBALANCE,"[142, 84]"
2019-06-28 10:55:02.812884498,HOLDINGS_UPDATED,"{'CASH': 31685614, 'JPM': -217}"
2019-06-28 10:55:02.812884498,HOLDINGS_UPDATED,"{'CASH': 31584572, 'JPM': -216}"
2019-06-28 10:57:25.288779114,HOLDINGS_UPDATED,"{'CASH': 29967900, 'JPM': -200}"
2019-06-28 11:19:43.858745400,BID_DEPTH,"[(100180, 103)]"
2019-06-28 11:19:43.858745400,ASK_DEPTH,"[(100438, 103)]"
2019-06-28 11:19:43.858745400,IMBALANCE,"[103, 103]"
2019-06-28 11:21:21.446512383,BID_DEPTH,"[(100054, 161)]"
2019-06-28 11:21:21.446512383,ASK_DEPTH,"[(100137, 161)]"
2019-06-28 11:21:21.446512383,IMBALANCE,"[161, 161]"
2019-06-28 12:07:08.375395500,BID_DEPTH,"[(98965, 186)]"
2019-06-28 12:07:08.375395500,ASK_DEPTH,"[(99092, 342)]"
2019-06-28 12:07:08.375395500,IMBALANCE,"[186, 342]"
2019-06-28 12:57:31.342481933,BID_DEPTH,"[(100021, 99)]"
2019-06-28 12:57:31.342481933,ASK_DEPTH,"[(100192, 161)]"
2019-06-28 12:57:31.342481933,IMBALANCE,"[99, 161]"
2019-06-28 13:24:14.752005875,BID_DEPTH,"[(100336, 252)]"
2019-06-28 13:24:14.752005875,ASK_DEPTH,"[(101015, 252)]"
2019-06-28 13:24:14.752005875,IMBALANCE,"[252, 252]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30874551, 'JPM': -209}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30975290, 'JPM': -210}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31881941, 'JPM': -219}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32486375, 'JPM': -225}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32889331, 'JPM': -229}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33191548, 'JPM': -232}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34098199, 'JPM': -241}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34601894, 'JPM': -246}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34803372, 'JPM': -248}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35105589, 'JPM': -251}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35810762, 'JPM': -258}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36012240, 'JPM': -260}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36717413, 'JPM': -267}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37321847, 'JPM': -273}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37523325, 'JPM': -275}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37624064, 'JPM': -276}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38429976, 'JPM': -284}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38832932, 'JPM': -288}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39135149, 'JPM': -291}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39538105, 'JPM': -295}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40041800, 'JPM': -300}"
2019-06-28 14:03:22.587280925,BID_DEPTH,"[(100187, 404)]"
2019-06-28 14:03:22.587280925,ASK_DEPTH,"[(100313, 404)]"
2019-06-28 14:03:22.587280925,IMBALANCE,"[404, 404]"
2019-06-28 14:03:49.528561271,HOLDINGS_UPDATED,"{'CASH': 30016800, 'JPM': -200}"
2019-06-28 14:11:39.260456239,BID_DEPTH,"[(100035, 100)]"
2019-06-28 14:11:39.260456239,ASK_DEPTH,"[(100316, 404)]"
2019-06-28 14:11:39.260456239,IMBALANCE,"[100, 404]"
2019-06-28 14:55:55.215746290,BID_DEPTH,"[(98331, 176)]"
2019-06-28 14:55:55.215746290,ASK_DEPTH,"[(99345, 176)]"
2019-06-28 14:55:55.215746290,IMBALANCE,"[176, 176]"
2019-06-28 15:43:51.704677075,BID_DEPTH,"[(100591, 203)]"
2019-06-28 15:43:51.704677075,ASK_DEPTH,"[(100662, 203)]"
2019-06-28 15:43:51.704677075,IMBALANCE,"[203, 203]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30922560, 'JPM': -209}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31023200, 'JPM': -210}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31928960, 'JPM': -219}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32532800, 'JPM': -225}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32935360, 'JPM': -229}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33237280, 'JPM': -232}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34143040, 'JPM': -241}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34646240, 'JPM': -246}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34847520, 'JPM': -248}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35149440, 'JPM': -251}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35853920, 'JPM': -258}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36055200, 'JPM': -260}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36759680, 'JPM': -267}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37363520, 'JPM': -273}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37564800, 'JPM': -275}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37665440, 'JPM': -276}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38470560, 'JPM': -284}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38873120, 'JPM': -288}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39175040, 'JPM': -291}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39577600, 'JPM': -295}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40080800, 'JPM': -300}"
2019-06-28 16:01:02.317343688,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40080800 }"
2019-06-28 16:01:02.317343688,FINAL_CASH_POSITION,40080800
2019-06-28 16:01:02.317343688,MARK_TO_MARKET,-300 JPM @ 100640 == -30192000
2019-06-28 16:01:02.317343688,MARKED_TO_MARKET,9888800
2019-06-28 16:01:02.317343688,ENDING_CASH,9888800
2019-06-28 16:01:02.317343688,FINAL_VALUATION,29785381
