EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 200), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100029, 100), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 200), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100034, 100), (100043, 100), (100046, 100), (100048, 100), (100049, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100034, 100), (100043, 100), (100046, 100), (100048, 100), (100049, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100028, 100), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100028, 100), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 200), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100028, 200), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100028, 200), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100028, 200), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 100), (99991, 100), (99990, 100), (99974, 100), (99973, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100028, 200), (100034, 100), (100043, 100), (100046, 100), (100048, 100)]"
