EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:34:12.114806039,BID_DEPTH,"[(99974, 252)]"
2019-06-28 09:34:12.114806039,ASK_DEPTH,"[(100028, 252)]"
2019-06-28 09:34:12.114806039,IMBALANCE,"[252, 252]"
2019-06-28 09:48:25.019522105,BID_DEPTH,"[(99618, 176)]"
2019-06-28 09:48:25.019522105,ASK_DEPTH,"[(99832, 276)]"
2019-06-28 09:48:25.019522105,IMBALANCE,"[176, 276]"
2019-06-28 09:50:43.247768527,BID_DEPTH,"[(99399, 252)]"
2019-06-28 09:50:43.247768527,ASK_DEPTH,"[(99422, 100)]"
2019-06-28 09:50:43.247768527,IMBALANCE,"[252, 100]"
2019-06-28 09:58:02.276101233,BID_DEPTH,"[(99667, 176)]"
2019-06-28 09:58:02.276101233,ASK_DEPTH,"[(99967, 176)]"
2019-06-28 09:58:02.276101233,IMBALANCE,"[176, 176]"
2019-06-28 10:02:26.357373207,BID_DEPTH,"[(100140, 452)]"
2019-06-28 10:02:26.357373207,ASK_DEPTH,"[(100644, 252)]"
2019-06-28 10:02:26.357373207,IMBALANCE,"[452, 252]"
2019-06-28 10:07:03.805689028,HOLDINGS_UPDATED,"{'CASH': -14000, 'JPM': 100}"
2019-06-28 10:48:11.095408936,BID_DEPTH,"[(100725, 176)]"
2019-06-28 10:48:11.095408936,ASK_DEPTH,"[(100831, 236)]"
2019-06-28 10:48:11.095408936,IMBALANCE,"[176, 236]"
2019-06-28 10:57:36.264295714,BID_DEPTH,"[(100911, 161)]"
2019-06-28 10:57:36.264295714,ASK_DEPTH,"[(101060, 162)]"
2019-06-28 10:57:36.264295714,IMBALANCE,"[161, 162]"
2019-06-28 11:33:29.218859964,BID_DEPTH,"[(99655, 203)]"
2019-06-28 11:33:29.218859964,ASK_DEPTH,"[(100165, 203)]"
2019-06-28 11:33:29.218859964,IMBALANCE,"[203, 203]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -811552, 'JPM': 108}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1210328, 'JPM': 112}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1509410, 'JPM': 115}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1908186, 'JPM': 119}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2506350, 'JPM': 125}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2905126, 'JPM': 129}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3602984, 'JPM': 136}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4400536, 'JPM': 144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4799312, 'JPM': 148}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497170, 'JPM': 155}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6294722, 'JPM': 163}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7191968, 'JPM': 172}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7291662, 'JPM': 173}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8188908, 'JPM': 182}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8787072, 'JPM': 188}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9185848, 'JPM': 192}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484930, 'JPM': 195}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9983400, 'JPM': 200}"
2019-06-28 11:47:08.872835903,BID_DEPTH,"[(100400, 368)]"
2019-06-28 11:47:08.872835903,ASK_DEPTH,"[(100520, 320)]"
2019-06-28 11:47:08.872835903,IMBALANCE,"[368, 320]"
2019-06-28 11:47:08.872835903,HOLDINGS_UPDATED,"{'CASH': -3557800, 'JPM': 136}"
2019-06-28 11:47:08.872835903,HOLDINGS_UPDATED,"{'CASH': 56600, 'JPM': 100}"
2019-06-28 12:03:34.498048568,BID_DEPTH,"[(99092, 305)]"
2019-06-28 12:03:34.498048568,ASK_DEPTH,"[(99128, 404)]"
2019-06-28 12:03:34.498048568,IMBALANCE,"[305, 404]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -835237, 'JPM': 109}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -934330, 'JPM': 110}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1826167, 'JPM': 119}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2420725, 'JPM': 125}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2817097, 'JPM': 129}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3114376, 'JPM': 132}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4006213, 'JPM': 141}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4501678, 'JPM': 146}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4699864, 'JPM': 148}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4997143, 'JPM': 151}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5690794, 'JPM': 158}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5888980, 'JPM': 160}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6582631, 'JPM': 167}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7177189, 'JPM': 173}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7375375, 'JPM': 175}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7474468, 'JPM': 176}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8267212, 'JPM': 184}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8663584, 'JPM': 188}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8960863, 'JPM': 191}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9357235, 'JPM': 195}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9852700, 'JPM': 200}"
2019-06-28 12:10:47.420127264,BID_DEPTH,"[(98861, 376)]"
2019-06-28 12:10:47.420127264,ASK_DEPTH,"[(99039, 176)]"
2019-06-28 12:10:47.420127264,IMBALANCE,"[376, 176]"
2019-06-28 12:32:33.585711677,BID_DEPTH,"[(97731, 158)]"
2019-06-28 12:32:33.585711677,ASK_DEPTH,"[(98306, 176)]"
2019-06-28 12:32:33.585711677,IMBALANCE,"[158, 176]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10048162, 'JPM': 202}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10439086, 'JPM': 206}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10732279, 'JPM': 209}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11123203, 'JPM': 213}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11709589, 'JPM': 219}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12100513, 'JPM': 223}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12784630, 'JPM': 230}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13566478, 'JPM': 238}"
2019-06-28 12:44:31.083733921,BID_DEPTH,"[(99215, 161)]"
2019-06-28 12:44:31.083733921,ASK_DEPTH,"[(99414, 161)]"
2019-06-28 12:44:31.083733921,IMBALANCE,"[161, 161]"
2019-06-28 12:49:32.170323015,BID_DEPTH,"[(97525, 305)]"
2019-06-28 12:49:32.170323015,ASK_DEPTH,"[(99245, 404)]"
2019-06-28 12:49:32.170323015,IMBALANCE,"[305, 404]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14444212, 'JPM': 247}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14541738, 'JPM': 248}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15419472, 'JPM': 257}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16004628, 'JPM': 263}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16394732, 'JPM': 267}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16687310, 'JPM': 270}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17565044, 'JPM': 279}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18052674, 'JPM': 284}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18247726, 'JPM': 286}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18540304, 'JPM': 289}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19222986, 'JPM': 296}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19418038, 'JPM': 298}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20100720, 'JPM': 305}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20685876, 'JPM': 311}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20880928, 'JPM': 313}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20978454, 'JPM': 314}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21758662, 'JPM': 322}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22148766, 'JPM': 326}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22441344, 'JPM': 329}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22831448, 'JPM': 333}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23319078, 'JPM': 338}"
2019-06-28 13:11:17.975982511,BID_DEPTH,"[(100869, 404)]"
2019-06-28 13:11:17.975982511,ASK_DEPTH,"[(101024, 305)]"
2019-06-28 13:11:17.975982511,IMBALANCE,"[404, 305]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22510886, 'JPM': 330}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22409862, 'JPM': 329}"
