FundamentalTime,FundamentalValue
2019-06-28 09:35:00.998319866,100535.0
2019-06-28 09:35:44.870447050,100163.0
2019-06-28 09:35:48.797504023,100141.0
2019-06-28 09:35:58.627724011,99424.0
2019-06-28 09:36:35.540657359,99614.0
2019-06-28 09:36:36.435319595,99608.0
2019-06-28 09:36:55.330255009,99597.0
2019-06-28 09:36:56.642288968,99615.0
2019-06-28 09:36:56.996107485,99622.0
2019-06-28 09:37:17.074064024,99912.0
2019-06-28 09:37:23.834495333,99915.0
2019-06-28 09:37:29.217840675,99838.0
2019-06-28 09:37:30.082263933,99835.0
2019-06-28 09:38:25.175469232,99956.0
2019-06-28 09:39:19.683768980,99643.0
2019-06-28 09:39:25.196395078,99641.0
2019-06-28 09:39:25.240429953,99641.0
2019-06-28 09:39:46.580604169,100048.0
2019-06-28 09:39:48.932876621,100003.0
2019-06-28 09:40:04.205243052,99835.0
2019-06-28 09:40:10.274538821,99885.0
2019-06-28 09:40:12.172433898,99915.0
2019-06-28 09:40:14.705916139,99912.0
2019-06-28 09:40:29.876189464,99718.0
2019-06-28 09:40:30.725521907,99726.0
2019-06-28 09:41:12.467500531,99082.0
2019-06-28 09:41:14.993752181,99102.0
2019-06-28 09:41:15.299501034,99102.0
2019-06-28 09:41:49.141961500,99200.0
2019-06-28 09:41:52.763634484,99252.0
2019-06-28 09:41:55.686032371,99279.0
2019-06-28 09:42:15.704511735,99238.0
2019-06-28 09:42:24.298870547,99312.0
2019-06-28 09:42:24.374569015,99312.0
2019-06-28 09:42:24.559204056,99311.0
2019-06-28 09:42:47.170281325,99209.0
2019-06-28 09:43:05.091059926,99410.0
2019-06-28 09:43:28.726628532,99113.0
2019-06-28 09:43:46.220070928,99324.0
2019-06-28 09:43:52.142717110,99304.0
2019-06-28 09:44:05.792722715,99531.0
2019-06-28 09:44:34.186584143,99263.0
2019-06-28 09:44:37.160960140,99289.0
2019-06-28 09:45:02.237918955,99546.0
2019-06-28 09:45:02.466412996,99546.0
2019-06-28 09:45:04.680449320,99553.0
2019-06-28 09:45:15.943698036,99549.0
2019-06-28 09:46:38.114791522,99868.0
2019-06-28 09:46:49.645315521,100029.0
2019-06-28 09:47:03.333088287,100103.0
2019-06-28 09:47:13.513790240,100132.0
2019-06-28 09:47:13.584320428,100131.0
2019-06-28 09:47:28.638626789,100116.0
2019-06-28 09:47:53.569226780,100091.0
2019-06-28 09:47:54.976710810,100121.0
2019-06-28 09:47:55.879920823,100115.0
2019-06-28 09:48:02.470694019,100172.0
2019-06-28 09:48:22.126503362,100278.0
2019-06-28 09:48:47.133558661,100611.0
2019-06-28 09:49:19.122050544,100724.0
2019-06-28 09:49:31.711252786,100661.0
2019-06-28 09:49:34.727065911,100664.0
2019-06-28 09:49:35.786036467,100675.0
2019-06-28 09:49:50.282018302,100760.0
2019-06-28 09:49:52.215165372,100757.0
2019-06-28 09:50:04.502914545,100819.0
2019-06-28 09:50:05.443751895,100808.0
2019-06-28 09:50:08.449796627,100832.0
2019-06-28 09:50:11.334808846,100837.0
2019-06-28 09:50:23.445904041,100908.0
2019-06-28 09:50:32.597980974,100841.0
2019-06-28 09:50:41.578101051,100661.0
2019-06-28 09:50:41.811320774,100663.0
2019-06-28 09:51:05.689182448,100721.0
2019-06-28 09:51:27.742305131,100756.0
2019-06-28 09:51:54.951403714,100799.0
2019-06-28 09:52:10.284931825,100707.0
2019-06-28 09:52:34.018980097,100630.0
2019-06-28 09:52:36.245176573,100629.0
2019-06-28 09:52:58.796746766,100651.0
2019-06-28 09:53:03.968824583,100610.0
2019-06-28 09:53:10.985755476,100493.0
2019-06-28 09:53:11.272169730,100494.0
2019-06-28 09:53:25.122315483,100254.0
2019-06-28 09:54:08.931159141,100326.0
2019-06-28 09:54:25.402008001,100024.0
2019-06-28 09:54:39.182147122,99934.0
2019-06-28 09:54:46.223838176,99858.0
2019-06-28 09:54:51.120762828,99824.0
2019-06-28 09:55:09.139903100,99557.0
2019-06-28 09:55:11.603829693,99585.0
2019-06-28 09:55:14.900909681,99667.0
2019-06-28 09:55:21.546188296,99667.0
2019-06-28 09:55:29.341907008,99661.0
2019-06-28 09:55:47.024477482,99537.0
2019-06-28 09:55:48.487141604,99537.0
2019-06-28 09:55:49.591118162,99536.0
2019-06-28 09:56:00.882365019,99723.0
2019-06-28 09:56:03.790860725,99738.0
2019-06-28 09:56:26.653654264,100123.0
2019-06-28 09:56:28.021680612,100133.0
2019-06-28 09:56:33.490070190,100137.0
2019-06-28 09:57:08.765527605,99771.0
2019-06-28 09:57:21.482255600,99631.0
2019-06-28 09:57:25.631807664,99673.0
2019-06-28 09:57:30.265751914,99677.0
2019-06-28 09:57:48.719474976,100122.0
2019-06-28 09:58:08.705415640,100135.0
2019-06-28 09:58:30.088559565,100064.0
2019-06-28 09:58:48.817787432,100050.0
2019-06-28 09:58:54.569725361,100011.0
2019-06-28 09:58:59.784089230,99999.0
2019-06-28 09:59:03.412347441,100056.0
2019-06-28 09:59:14.516914076,99900.0
2019-06-28 09:59:44.686372969,99750.0
2019-06-28 10:00:01.574529890,99958.0
2019-06-28 10:01:20.607485439,99250.0
2019-06-28 10:01:26.174940126,99231.0
2019-06-28 10:01:33.942886846,99094.0
2019-06-28 10:02:05.491362340,98963.0
2019-06-28 10:02:26.370140229,98757.0
2019-06-28 10:03:05.084020416,98701.0
2019-06-28 10:03:06.174451870,98719.0
2019-06-28 10:03:07.022003666,98722.0
2019-06-28 10:03:14.260357723,98790.0
2019-06-28 10:03:26.925655056,98782.0
2019-06-28 10:03:27.422366967,98777.0
2019-06-28 10:03:38.900011184,98763.0
2019-06-28 10:03:49.402038190,98846.0
2019-06-28 10:04:08.028144819,99093.0
2019-06-28 10:04:31.108834659,99362.0
2019-06-28 10:04:51.722956519,99597.0
2019-06-28 10:04:56.571653751,99554.0
2019-06-28 10:05:07.956275857,99401.0
2019-06-28 10:05:32.492060983,99117.0
2019-06-28 10:06:25.006477372,99051.0
2019-06-28 10:06:30.106572582,99026.0
2019-06-28 10:06:33.748447234,99005.0
2019-06-28 10:06:34.165217304,99011.0
2019-06-28 10:06:42.009647520,99102.0
2019-06-28 10:06:42.075805318,99101.0
2019-06-28 10:06:51.543565098,99243.0
2019-06-28 10:06:56.181384757,99264.0
2019-06-28 10:07:08.569687473,99415.0
2019-06-28 10:07:56.587072684,98677.0
2019-06-28 10:08:04.876231270,98581.0
2019-06-28 10:08:16.873383496,98422.0
2019-06-28 10:08:22.667368857,98469.0
2019-06-28 10:08:32.909078696,98414.0
2019-06-28 10:08:41.276117986,98539.0
2019-06-28 10:08:45.898365228,98639.0
2019-06-28 10:09:20.574474653,98954.0
2019-06-28 10:09:29.376254126,98955.0
2019-06-28 10:09:30.649467629,98954.0
2019-06-28 10:09:41.757733754,99059.0
2019-06-28 10:09:46.198301462,99080.0
2019-06-28 10:10:00.268484962,98947.0
2019-06-28 10:10:43.058508829,98745.0
2019-06-28 10:10:46.777682048,98794.0
2019-06-28 10:10:50.380412695,98832.0
2019-06-28 10:10:57.376821662,98764.0
2019-06-28 10:11:07.597769323,98457.0
2019-06-28 10:11:12.982101068,98478.0
2019-06-28 10:11:32.544892711,98518.0
2019-06-28 10:12:11.881400288,98385.0
2019-06-28 10:12:19.973000312,98370.0
2019-06-28 10:13:42.604184723,97734.0
2019-06-28 10:14:12.524803380,98390.0
2019-06-28 10:14:32.873270942,98323.0
2019-06-28 10:14:44.512232518,98351.0
2019-06-28 10:14:48.703390411,98329.0
2019-06-28 10:14:52.841787171,98332.0
2019-06-28 10:14:56.439814324,98335.0
2019-06-28 10:14:56.478087967,98335.0
2019-06-28 10:15:06.875517515,98319.0
2019-06-28 10:15:10.577013549,98337.0
2019-06-28 10:15:24.486946271,98510.0
2019-06-28 10:15:44.877024526,98816.0
2019-06-28 10:15:49.911413428,98845.0
2019-06-28 10:16:24.031863430,99014.0
2019-06-28 10:16:42.302673456,98953.0
2019-06-28 10:16:50.455424864,98904.0
2019-06-28 10:17:11.290307747,99024.0
2019-06-28 10:17:13.499225494,99041.0
2019-06-28 10:17:29.791404591,99331.0
2019-06-28 10:17:42.420141483,99480.0
2019-06-28 10:17:51.282082045,99501.0
2019-06-28 10:17:53.664045498,99507.0
2019-06-28 10:18:06.010834025,99384.0
2019-06-28 10:18:12.424790537,99296.0
2019-06-28 10:18:14.367801331,99282.0
2019-06-28 10:18:26.893495800,99209.0
2019-06-28 10:18:36.359041356,99248.0
2019-06-28 10:19:09.388966880,99839.0
2019-06-28 10:19:16.681019920,99873.0
2019-06-28 10:20:10.585237986,99885.0
2019-06-28 10:20:17.429774456,99838.0
2019-06-28 10:20:32.952583739,99797.0
2019-06-28 10:20:36.576715773,99787.0
2019-06-28 10:20:37.452451007,99779.0
2019-06-28 10:21:04.106218156,99958.0
2019-06-28 10:21:06.137164422,99977.0
2019-06-28 10:21:21.981584371,100167.0
2019-06-28 10:21:23.040707534,100163.0
2019-06-28 10:21:28.896655392,100231.0
2019-06-28 10:21:32.083630139,100263.0
2019-06-28 10:21:35.712747925,100273.0
2019-06-28 10:21:46.889394570,100322.0
2019-06-28 10:22:06.785065564,100363.0
2019-06-28 10:22:10.532833810,100339.0
2019-06-28 10:22:47.824136670,100248.0
2019-06-28 10:23:04.238928901,100345.0
2019-06-28 10:23:19.953159700,100413.0
2019-06-28 10:23:49.732882937,100695.0
2019-06-28 10:23:50.517890521,100699.0
2019-06-28 10:24:21.611388039,100471.0
2019-06-28 10:24:22.342334558,100474.0
2019-06-28 10:24:43.858484282,100126.0
2019-06-28 10:24:48.115796986,100079.0
2019-06-28 10:24:48.221307345,100079.0
2019-06-28 10:24:49.062072784,100078.0
2019-06-28 10:25:11.359247998,100323.0
2019-06-28 10:25:13.535618560,100361.0
2019-06-28 10:25:27.594114891,100153.0
2019-06-28 10:25:34.321665970,100310.0
2019-06-28 10:25:34.818803791,100313.0
2019-06-28 10:25:42.568376658,100174.0
2019-06-28 10:26:08.473288098,100268.0
2019-06-28 10:26:10.437107099,100255.0
2019-06-28 10:26:13.532150868,100292.0
2019-06-28 10:26:14.977376339,100312.0
2019-06-28 10:26:25.155453921,100268.0
2019-06-28 10:26:36.258518744,100219.0
2019-06-28 10:26:41.525035558,100123.0
2019-06-28 10:27:14.687264595,100097.0
2019-06-28 10:27:28.514074545,100209.0
2019-06-28 10:27:42.774761582,100217.0
2019-06-28 10:27:55.116589317,100110.0
2019-06-28 10:28:05.610130856,100004.0
2019-06-28 10:28:24.757017230,100096.0
2019-06-28 10:28:39.037395083,99990.0
2019-06-28 10:28:39.153258441,99991.0
2019-06-28 10:29:11.260307248,99912.0
2019-06-28 10:29:18.261963127,99774.0
2019-06-28 10:29:38.802490299,100020.0
2019-06-28 10:29:52.840366862,99951.0
2019-06-28 10:30:13.531175197,99989.0
2019-06-28 10:30:39.303169411,99847.0
2019-06-28 10:30:55.661153767,99616.0
2019-06-28 10:30:57.946217785,99599.0
2019-06-28 10:31:04.706504480,99582.0
2019-06-28 10:31:11.122311693,99626.0
2019-06-28 10:31:12.758273240,99618.0
2019-06-28 10:31:14.735763729,99624.0
2019-06-28 10:31:22.088016504,99681.0
2019-06-28 10:31:23.046590167,99687.0
2019-06-28 10:31:49.437480111,99936.0
2019-06-28 10:31:52.983750109,99950.0
2019-06-28 10:31:56.718577126,99956.0
2019-06-28 10:32:13.684265950,100269.0
2019-06-28 10:32:39.447490917,99913.0
2019-06-28 10:32:44.200587296,99889.0
2019-06-28 10:33:02.170279853,99883.0
2019-06-28 10:33:18.446024778,99709.0
2019-06-28 10:33:21.001696863,99715.0
2019-06-28 10:33:27.946980959,99625.0
2019-06-28 10:33:44.533704671,99550.0
2019-06-28 10:33:45.577177105,99538.0
2019-06-28 10:33:48.710815768,99569.0
2019-06-28 10:33:49.383303317,99553.0
2019-06-28 10:34:07.292569047,99390.0
2019-06-28 10:34:17.152914919,99365.0
2019-06-28 10:34:17.205190596,99365.0
2019-06-28 10:34:32.973264163,99408.0
2019-06-28 10:35:06.375161974,99309.0
2019-06-28 10:36:02.890965937,98554.0
2019-06-28 10:36:04.839079227,98565.0
2019-06-28 10:36:21.167305832,98497.0
2019-06-28 10:36:36.861027566,98591.0
2019-06-28 10:36:38.037480807,98609.0
2019-06-28 10:37:13.999494271,99000.0
2019-06-28 10:37:27.498799776,98968.0
2019-06-28 10:37:50.789900122,97887.0
2019-06-28 10:38:38.190917530,98288.0
2019-06-28 10:39:00.409508028,98289.0
2019-06-28 10:39:28.386304226,98054.0
2019-06-28 10:39:28.977625819,98060.0
2019-06-28 10:39:32.472361241,98091.0
2019-06-28 10:39:59.989539983,98232.0
2019-06-28 10:40:06.003749400,98253.0
2019-06-28 10:40:16.763326336,98278.0
2019-06-28 10:40:27.182904258,98511.0
2019-06-28 10:40:53.606576796,98436.0
2019-06-28 10:41:07.917330480,98363.0
2019-06-28 10:41:09.775077202,98385.0
2019-06-28 10:41:12.569439161,98382.0
2019-06-28 10:41:14.693973104,98374.0
2019-06-28 10:41:26.294355358,98602.0
2019-06-28 10:41:35.782217553,98609.0
2019-06-28 10:41:44.076159546,98662.0
2019-06-28 10:41:56.644980530,98766.0
2019-06-28 10:41:59.259386166,98779.0
2019-06-28 10:42:03.663309930,98712.0
2019-06-28 10:42:26.204470007,98942.0
2019-06-28 10:42:41.591717008,98983.0
2019-06-28 10:42:41.974854353,98981.0
2019-06-28 10:42:42.912287780,98985.0
2019-06-28 10:42:47.907288715,98891.0
2019-06-28 10:42:51.151370307,98941.0
2019-06-28 10:43:05.351073809,98986.0
2019-06-28 10:43:14.348779136,98932.0
2019-06-28 10:43:33.590507090,99200.0
2019-06-28 10:43:43.230988206,99233.0
2019-06-28 10:43:50.638296819,99302.0
2019-06-28 10:44:12.841930426,100450.0
2019-06-28 10:44:32.055591216,100320.0
2019-06-28 10:45:00.549172988,100562.0
2019-06-28 10:45:22.993790014,100508.0
2019-06-28 10:45:51.232143015,100396.0
2019-06-28 10:45:57.230267094,100438.0
2019-06-28 10:46:15.782786236,100733.0
2019-06-28 10:46:44.412909529,100700.0
2019-06-28 10:46:56.975159333,100753.0
2019-06-28 10:47:38.056155993,101187.0
2019-06-28 10:47:52.040689946,101160.0
2019-06-28 10:48:48.055744205,100910.0
2019-06-28 10:48:48.302626074,100909.0
2019-06-28 10:49:05.195564001,100643.0
2019-06-28 10:49:50.337306812,100425.0
2019-06-28 10:50:13.605258965,100364.0
2019-06-28 10:50:15.230160766,100390.0
2019-06-28 10:50:35.113613135,100277.0
2019-06-28 10:51:16.793779311,100489.0
2019-06-28 10:51:55.803890868,101068.0
2019-06-28 10:51:56.704668310,101075.0
2019-06-28 10:52:34.681610091,100828.0
2019-06-28 10:52:39.291111504,100825.0
2019-06-28 10:52:40.812977502,100830.0
2019-06-28 10:53:08.025889662,100895.0
2019-06-28 10:53:15.209355639,100861.0
2019-06-28 10:53:24.095222417,100916.0
2019-06-28 10:53:37.216027385,100873.0
2019-06-28 10:53:51.442081386,101126.0
2019-06-28 10:54:29.837648956,100186.0
2019-06-28 10:55:06.296871131,99963.0
2019-06-28 10:55:12.506189361,99935.0
2019-06-28 10:55:14.507458973,99962.0
2019-06-28 10:55:23.962686639,100014.0
2019-06-28 10:55:46.626429888,99944.0
2019-06-28 10:55:50.756064660,100004.0
2019-06-28 10:55:55.377578400,100024.0
2019-06-28 10:56:00.548866766,99905.0
2019-06-28 10:56:34.287580222,99978.0
2019-06-28 10:56:41.935337038,99958.0
2019-06-28 10:56:48.442806564,100035.0
2019-06-28 10:57:21.598615379,100203.0
2019-06-28 10:57:30.311344957,100144.0
2019-06-28 10:57:42.147360929,100204.0
2019-06-28 10:57:51.172318582,100247.0
2019-06-28 10:57:52.182844233,100237.0
2019-06-28 10:58:24.389265827,99916.0
2019-06-28 10:58:35.268538093,99932.0
2019-06-28 10:59:03.296910322,100217.0
2019-06-28 10:59:24.322102651,100335.0
2019-06-28 10:59:33.752323256,100298.0
2019-06-28 10:59:38.589142676,100331.0
2019-06-28 10:59:40.547008441,100356.0
2019-06-28 11:00:05.586243163,100260.0
2019-06-28 11:00:29.162367529,100321.0
2019-06-28 11:00:29.177273504,100321.0
2019-06-28 11:00:45.417040669,100330.0
2019-06-28 11:00:54.385725734,100278.0
2019-06-28 11:01:19.194291492,100581.0
2019-06-28 11:01:21.101150545,100570.0
2019-06-28 11:01:26.960979579,100542.0
2019-06-28 11:01:37.948008782,100597.0
2019-06-28 11:01:55.177277266,100540.0
2019-06-28 11:01:57.706454044,100560.0
2019-06-28 11:02:12.179705024,100616.0
2019-06-28 11:02:14.917755009,100616.0
2019-06-28 11:02:38.001140388,101016.0
2019-06-28 11:02:38.599968177,101010.0
2019-06-28 11:02:38.952578267,101010.0
2019-06-28 11:02:54.722771192,100978.0
2019-06-28 11:03:00.761624820,100975.0
2019-06-28 11:03:01.055180235,100969.0
2019-06-28 11:03:01.148507758,100969.0
2019-06-28 11:03:03.811878097,100956.0
2019-06-28 11:03:11.852080566,100822.0
2019-06-28 11:03:56.521878855,100410.0
2019-06-28 11:04:19.941584287,100021.0
2019-06-28 11:04:26.510569920,99968.0
2019-06-28 11:04:54.043088506,100620.0
2019-06-28 11:05:25.112578097,101018.0
2019-06-28 11:05:26.350969675,101009.0
2019-06-28 11:05:40.957801498,101186.0
2019-06-28 11:05:54.666458586,101213.0
2019-06-28 11:06:16.946292789,101122.0
2019-06-28 11:06:30.285706315,101222.0
2019-06-28 11:06:45.024502616,101115.0
2019-06-28 11:06:57.504855464,101088.0
2019-06-28 11:07:13.971678518,101014.0
2019-06-28 11:07:20.369141904,100947.0
2019-06-28 11:07:30.103700504,100786.0
2019-06-28 11:07:33.538752550,100777.0
2019-06-28 11:07:59.353944314,100737.0
2019-06-28 11:08:22.373597357,100968.0
2019-06-28 11:08:37.139381628,100665.0
2019-06-28 11:08:44.501213154,100684.0
2019-06-28 11:08:54.453174897,100602.0
2019-06-28 11:09:01.800429387,100634.0
2019-06-28 11:09:02.240836259,100631.0
2019-06-28 11:09:30.742457230,100294.0
2019-06-28 11:09:57.148060047,100337.0
2019-06-28 11:09:58.391366452,100326.0
2019-06-28 11:10:05.471899106,100247.0
2019-06-28 11:10:15.794723790,100179.0
2019-06-28 11:10:19.991409533,100048.0
2019-06-28 11:10:29.548631169,100184.0
2019-06-28 11:10:46.291256371,100101.0
2019-06-28 11:11:03.215021996,99905.0
2019-06-28 11:11:22.802052516,99778.0
2019-06-28 11:11:23.336962842,99772.0
2019-06-28 11:11:23.849593162,99770.0
2019-06-28 11:11:24.724705866,99765.0
2019-06-28 11:11:38.114999121,99705.0
2019-06-28 11:11:41.000625996,99674.0
2019-06-28 11:11:42.513345996,99699.0
2019-06-28 11:11:42.612884324,99700.0
2019-06-28 11:11:42.926310354,99697.0
2019-06-28 11:11:54.550547878,99707.0
2019-06-28 11:11:57.214733014,99729.0
2019-06-28 11:12:04.440060102,99776.0
2019-06-28 11:12:46.264853025,99014.0
2019-06-28 11:12:55.115227626,99002.0
2019-06-28 11:12:57.807608227,99010.0
2019-06-28 11:13:00.618202143,99015.0
2019-06-28 11:13:09.426952379,99140.0
2019-06-28 11:13:47.199025892,99048.0
2019-06-28 11:14:01.492885929,99375.0
2019-06-28 11:14:13.889346704,99369.0
2019-06-28 11:14:35.757781666,99518.0
2019-06-28 11:14:40.334372679,99477.0
2019-06-28 11:15:13.745662111,99532.0
2019-06-28 11:15:29.958935749,99357.0
2019-06-28 11:15:39.642135369,99178.0
2019-06-28 11:15:46.333017081,99191.0
2019-06-28 11:15:49.829878069,99210.0
2019-06-28 11:15:50.163820326,99212.0
2019-06-28 11:16:01.644995194,99331.0
2019-06-28 11:16:05.271074731,99274.0
2019-06-28 11:16:08.483107322,99194.0
2019-06-28 11:16:10.555543486,99224.0
2019-06-28 11:16:29.382149771,99241.0
2019-06-28 11:16:39.136763843,99435.0
2019-06-28 11:16:54.795860584,99431.0
2019-06-28 11:16:55.986046772,99441.0
2019-06-28 11:17:31.159966918,99372.0
2019-06-28 11:17:44.406656381,99494.0
2019-06-28 11:17:50.590710774,99499.0
2019-06-28 11:18:02.587611946,99420.0
2019-06-28 11:18:06.044126496,99460.0
2019-06-28 11:18:13.205184014,99516.0
2019-06-28 11:19:04.316537184,99585.0
2019-06-28 11:19:18.459949307,99423.0
2019-06-28 11:19:25.190687230,99351.0
2019-06-28 11:19:33.394414025,99301.0
2019-06-28 11:20:38.775741462,99902.0
2019-06-28 11:20:53.425492668,99748.0
2019-06-28 11:21:01.875777178,99831.0
2019-06-28 11:21:22.276269222,99745.0
2019-06-28 11:21:42.248167729,99862.0
2019-06-28 11:22:15.814584108,100271.0
2019-06-28 11:22:25.368407169,100276.0
2019-06-28 11:22:29.092267393,100359.0
2019-06-28 11:23:48.974864452,100761.0
2019-06-28 11:23:53.761236683,100725.0
2019-06-28 11:24:30.693326188,101008.0
2019-06-28 11:24:33.339755961,100991.0
2019-06-28 11:24:43.838237893,101167.0
2019-06-28 11:24:49.704553522,101058.0
2019-06-28 11:25:04.058653321,101016.0
2019-06-28 11:25:09.066105041,101108.0
2019-06-28 11:25:31.137485898,100711.0
2019-06-28 11:25:38.953957067,100542.0
2019-06-28 11:25:49.250118218,100571.0
2019-06-28 11:25:55.781145513,100580.0
2019-06-28 11:26:12.591198528,100600.0
2019-06-28 11:26:13.008515381,100594.0
2019-06-28 11:26:21.285074479,100629.0
2019-06-28 11:26:24.163705266,100602.0
2019-06-28 11:26:27.380888195,100632.0
2019-06-28 11:26:44.720838265,100589.0
2019-06-28 11:26:46.433930848,100614.0
2019-06-28 11:26:47.699866812,100615.0
2019-06-28 11:26:49.651351173,100591.0
2019-06-28 11:26:51.480342535,100567.0
2019-06-28 11:27:37.407112811,101654.0
2019-06-28 11:27:51.398515670,101429.0
2019-06-28 11:27:59.388946042,101606.0
2019-06-28 11:28:04.330455248,101595.0
2019-06-28 11:28:12.238389370,101742.0
2019-06-28 11:28:17.943681960,101760.0
2019-06-28 11:29:03.032540212,101796.0
2019-06-28 11:29:22.675357244,101805.0
2019-06-28 11:29:32.802174125,101945.0
2019-06-28 11:29:41.981549018,101965.0
2019-06-28 11:30:02.510532608,102078.0
2019-06-28 11:30:13.946977159,102034.0
2019-06-28 11:30:18.069714934,101941.0
2019-06-28 11:30:29.538924723,101924.0
2019-06-28 11:30:29.833812287,101929.0
2019-06-28 11:30:45.263476598,101981.0
2019-06-28 11:30:47.360055988,101983.0
2019-06-28 11:31:04.318060421,102039.0
2019-06-28 11:31:15.094849512,102045.0
2019-06-28 11:31:58.037583499,101758.0
2019-06-28 11:32:04.137099563,101792.0
2019-06-28 11:32:06.553561964,101779.0
2019-06-28 11:32:14.856881753,101682.0
2019-06-28 11:32:48.712277301,101731.0
2019-06-28 11:33:21.839993497,102099.0
2019-06-28 11:33:27.219852214,102053.0
2019-06-28 11:33:35.253602201,101913.0
2019-06-28 11:33:38.746228612,101957.0
2019-06-28 11:33:38.939467137,101958.0
2019-06-28 11:34:12.085279754,101737.0
2019-06-28 11:34:37.543956560,102226.0
2019-06-28 11:34:55.311785286,102171.0
2019-06-28 11:34:56.994290701,102147.0
2019-06-28 11:35:08.050323198,101879.0
2019-06-28 11:35:12.453763420,101818.0
2019-06-28 11:35:25.033855490,101660.0
2019-06-28 11:35:32.820768666,101661.0
2019-06-28 11:35:48.259012848,101934.0
2019-06-28 11:35:55.583221158,101953.0
2019-06-28 11:36:17.260762123,101465.0
2019-06-28 11:36:52.522685985,101699.0
2019-06-28 11:36:56.307623317,101654.0
2019-06-28 11:36:58.193493198,101674.0
2019-06-28 11:37:03.407590016,101627.0
2019-06-28 11:37:08.192110072,101616.0
2019-06-28 11:37:15.199368005,101535.0
2019-06-28 11:37:31.630409566,101471.0
2019-06-28 11:37:32.017819798,101465.0
2019-06-28 11:37:32.332349454,101467.0
2019-06-28 11:37:34.195261700,101475.0
2019-06-28 11:38:01.112260176,101410.0
2019-06-28 11:38:08.891033464,101414.0
2019-06-28 11:38:12.806139746,101418.0
2019-06-28 11:38:17.376366963,101367.0
2019-06-28 11:38:38.825605008,101113.0
2019-06-28 11:38:43.125531209,101099.0
2019-06-28 11:38:56.605416979,101156.0
2019-06-28 11:39:01.456020531,101161.0
2019-06-28 11:39:12.290564961,101214.0
2019-06-28 11:39:34.121408339,101030.0
2019-06-28 11:39:36.579252167,100963.0
2019-06-28 11:39:48.402408528,100923.0
2019-06-28 11:39:56.708372468,100995.0
2019-06-28 11:39:56.819401407,100995.0
2019-06-28 11:40:19.586364778,101072.0
