EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 242)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 242)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 171)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 171)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100000, 242)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 242)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100000, 171)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 171)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99973, 584)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100047, 384)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[584, 384]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100011, 271)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 171)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[271, 171]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 257)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 157)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99973, 357)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100013, 157)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[357, 157]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99973, 371)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100011, 171)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[371, 171]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99973, 297)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[297, 197]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99973, 342)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100013, 242)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[342, 242]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99971, 297)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[297, 197]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99965, 157)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100013, 157)]"
