EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:41:14.993752181,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 09:57:48.719474976,BID_DEPTH,"[(100013, 384)]"
2019-06-28 09:57:48.719474976,ASK_DEPTH,"[(100055, 287)]"
2019-06-28 09:57:48.719474976,IMBALANCE,"[384, 287]"
2019-06-28 10:02:05.491362340,HOLDINGS_UPDATED,"{'CASH': -9998600, 'JPM': 200}"
2019-06-28 10:17:53.664045498,BID_DEPTH,"[(98936, 197)]"
2019-06-28 10:17:53.664045498,ASK_DEPTH,"[(99595, 197)]"
2019-06-28 10:17:53.664045498,IMBALANCE,"[197, 197]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10692405, 'JPM': 207}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11187980, 'JPM': 212}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11782670, 'JPM': 218}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12674705, 'JPM': 227}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13269395, 'JPM': 233}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14062315, 'JPM': 241}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14557890, 'JPM': 246}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14954350, 'JPM': 250}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15350810, 'JPM': 254}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15648155, 'JPM': 257}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16341960, 'JPM': 264}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16837535, 'JPM': 269}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17035765, 'JPM': 271}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17927800, 'JPM': 280}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18621605, 'JPM': 287}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19216295, 'JPM': 293}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19910100, 'JPM': 300}"
2019-06-28 10:25:27.594114891,BID_DEPTH,"[(99115, 166)]"
2019-06-28 10:25:27.594114891,ASK_DEPTH,"[(99880, 197)]"
2019-06-28 10:25:27.594114891,IMBALANCE,"[166, 197]"
2019-06-28 10:31:11.122311693,BID_DEPTH,"[(99115, 411)]"
2019-06-28 10:31:11.122311693,ASK_DEPTH,"[(99648, 242)]"
2019-06-28 10:31:11.122311693,IMBALANCE,"[411, 242]"
2019-06-28 10:32:39.447490917,BID_DEPTH,"[(99501, 266)]"
2019-06-28 10:32:39.447490917,ASK_DEPTH,"[(99540, 197)]"
2019-06-28 10:32:39.447490917,IMBALANCE,"[266, 197]"
2019-06-28 10:34:17.152914919,BID_DEPTH,"[(99502, 242)]"
2019-06-28 10:34:17.152914919,ASK_DEPTH,"[(99679, 242)]"
2019-06-28 10:34:17.152914919,IMBALANCE,"[242, 242]"
2019-06-28 10:41:07.917330480,BID_DEPTH,"[(98514, 45)]"
2019-06-28 10:41:07.917330480,ASK_DEPTH,"[(98831, 171)]"
2019-06-28 10:41:07.917330480,IMBALANCE,"[45, 171]"
2019-06-28 11:23:48.974864452,BID_DEPTH,"[(100387, 242)]"
2019-06-28 11:23:48.974864452,ASK_DEPTH,"[(101126, 242)]"
2019-06-28 11:23:48.974864452,IMBALANCE,"[242, 242]"
2019-06-28 11:42:01.054731246,BID_DEPTH,"[(100916, 171)]"
2019-06-28 11:42:01.054731246,ASK_DEPTH,"[(101632, 240)]"
2019-06-28 11:42:01.054731246,IMBALANCE,"[171, 240]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19605204, 'JPM': 297}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19097044, 'JPM': 292}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18690516, 'JPM': 288}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18283988, 'JPM': 284}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17979092, 'JPM': 281}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17267668, 'JPM': 274}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16759508, 'JPM': 269}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16556244, 'JPM': 267}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15641556, 'JPM': 258}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14930132, 'JPM': 251}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14320340, 'JPM': 245}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13507284, 'JPM': 237}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13100756, 'JPM': 233}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12592596, 'JPM': 228}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12490964, 'JPM': 227}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12186068, 'JPM': 224}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11982804, 'JPM': 222}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11373012, 'JPM': 216}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10458324, 'JPM': 207}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9746900, 'JPM': 200}"
2019-06-28 11:47:26.637529079,BID_DEPTH,"[(100160, 171)]"
2019-06-28 11:47:26.637529079,ASK_DEPTH,"[(101921, 250)]"
2019-06-28 11:47:26.637529079,IMBALANCE,"[171, 250]"
2019-06-28 12:40:20.869546032,BID_DEPTH,"[(98610, 102)]"
2019-06-28 12:40:20.869546032,ASK_DEPTH,"[(98705, 103)]"
2019-06-28 12:40:20.869546032,IMBALANCE,"[102, 103]"
2019-06-28 12:40:45.508744180,BID_DEPTH,"[(98611, 284)]"
2019-06-28 12:40:45.508744180,ASK_DEPTH,"[(98705, 190)]"
2019-06-28 12:40:45.508744180,IMBALANCE,"[284, 190]"
2019-06-28 12:49:19.839448445,BID_DEPTH,"[(98248, 100)]"
2019-06-28 12:49:19.839448445,ASK_DEPTH,"[(98880, 100)]"
2019-06-28 12:49:19.839448445,IMBALANCE,"[100, 100]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10436799, 'JPM': 207}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10929584, 'JPM': 212}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11520926, 'JPM': 218}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12407939, 'JPM': 227}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12999281, 'JPM': 233}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13787737, 'JPM': 241}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14280522, 'JPM': 246}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14674750, 'JPM': 250}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15068978, 'JPM': 254}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15364649, 'JPM': 257}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16054548, 'JPM': 264}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16547333, 'JPM': 269}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16744447, 'JPM': 271}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17631460, 'JPM': 280}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18321359, 'JPM': 287}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18912701, 'JPM': 293}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19602600, 'JPM': 300}"
2019-06-28 13:02:12.395773815,BID_DEPTH,[]
2019-06-28 13:02:12.395773815,ASK_DEPTH,"[(98013, 100)]"
2019-06-28 13:02:12.395773815,IMBALANCE,"[0, 100]"
2019-06-28 13:58:36.619641825,BID_DEPTH,"[(100939, 62)]"
2019-06-28 13:58:36.619641825,ASK_DEPTH,"[(100940, 257)]"
2019-06-28 13:58:36.619641825,IMBALANCE,"[62, 257]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19400720, 'JPM': 298}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18492260, 'JPM': 289}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17785680, 'JPM': 282}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17180040, 'JPM': 276}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16372520, 'JPM': 268}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15968760, 'JPM': 264}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15464060, 'JPM': 259}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15363120, 'JPM': 258}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15060300, 'JPM': 255}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14858420, 'JPM': 253}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14252780, 'JPM': 247}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13344320, 'JPM': 238}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12637740, 'JPM': 231}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133040, 'JPM': 226}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11527400, 'JPM': 220}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10618940, 'JPM': 211}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10013300, 'JPM': 205}"
