EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[300, 100]"
2019-06-28 09:52:34.018980097,HOLDINGS_UPDATED,"{'CASH': 20011600, 'JPM': -100}"
2019-06-28 10:13:42.604184723,BID_DEPTH,"[(99100, 242)]"
2019-06-28 10:13:42.604184723,ASK_DEPTH,"[(99152, 185)]"
2019-06-28 10:13:42.604184723,IMBALANCE,"[242, 185]"
2019-06-28 10:13:42.604184723,HOLDINGS_UPDATED,"{'CASH': 29921600, 'JPM': -200}"
2019-06-28 10:43:05.351073809,BID_DEPTH,"[(98729, 71)]"
2019-06-28 10:43:05.351073809,ASK_DEPTH,"[(98814, 197)]"
2019-06-28 10:43:05.351073809,IMBALANCE,"[71, 197]"
2019-06-28 10:43:05.351073809,HOLDINGS_UPDATED,"{'CASH': 20040200, 'JPM': -100}"
2019-06-28 11:05:25.112578097,BID_DEPTH,"[(100191, 101)]"
2019-06-28 11:05:25.112578097,ASK_DEPTH,"[(100558, 135)]"
2019-06-28 11:05:25.112578097,IMBALANCE,"[101, 135]"
2019-06-28 11:05:25.112578097,HOLDINGS_UPDATED,"{'CASH': 16721786, 'JPM': -67}"
2019-06-28 11:05:25.112578097,HOLDINGS_UPDATED,"{'CASH': 16218996, 'JPM': -62}"
2019-06-28 11:05:25.112578097,HOLDINGS_UPDATED,{'CASH': 9984400}
2019-06-28 11:10:05.471899106,BID_DEPTH,"[(100678, 73)]"
2019-06-28 11:10:05.471899106,ASK_DEPTH,"[(100871, 124)]"
2019-06-28 11:10:05.471899106,IMBALANCE,"[73, 124]"
2019-06-28 11:10:05.471899106,HOLDINGS_UPDATED,"{'CASH': 10185756, 'JPM': -2}"
2019-06-28 11:10:05.471899106,HOLDINGS_UPDATED,"{'CASH': 17333894, 'JPM': -73}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736606, 'JPM': -77}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18239996, 'JPM': -82}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340674, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18642708, 'JPM': -86}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18844064, 'JPM': -88}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19448132, 'JPM': -94}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20052200, 'JPM': -100}"
2019-06-28 11:25:31.137485898,BID_DEPTH,"[(100387, 242)]"
2019-06-28 11:25:31.137485898,ASK_DEPTH,"[(101126, 242)]"
2019-06-28 11:25:31.137485898,IMBALANCE,"[242, 242]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20758612, 'JPM': -107}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21263192, 'JPM': -112}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21868688, 'JPM': -118}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22776932, 'JPM': -127}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23382428, 'JPM': -133}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24189756, 'JPM': -141}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24694336, 'JPM': -146}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25098000, 'JPM': -150}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25501664, 'JPM': -154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25804412, 'JPM': -157}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26510824, 'JPM': -164}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27015404, 'JPM': -169}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27217236, 'JPM': -171}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28125480, 'JPM': -180}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28831892, 'JPM': -187}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29437388, 'JPM': -193}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143800, 'JPM': -200}"
2019-06-28 12:38:09.319600193,BID_DEPTH,"[(98611, 42)]"
2019-06-28 12:38:09.319600193,ASK_DEPTH,"[(98705, 45)]"
2019-06-28 12:38:09.319600193,IMBALANCE,"[42, 45]"
2019-06-28 12:38:09.319600193,HOLDINGS_UPDATED,"{'CASH': 25702075, 'JPM': -155}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25011140, 'JPM': -148}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24517615, 'JPM': -143}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23925385, 'JPM': -137}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23037040, 'JPM': -128}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22444810, 'JPM': -122}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21655170, 'JPM': -114}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21161645, 'JPM': -109}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20766825, 'JPM': -105}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20372005, 'JPM': -101}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20273300, 'JPM': -100}"
2019-06-28 13:00:10.338084941,BID_DEPTH,"[(98017, 171)]"
2019-06-28 13:00:10.338084941,ASK_DEPTH,"[(99264, 171)]"
2019-06-28 13:00:10.338084941,IMBALANCE,"[171, 171]"
2019-06-28 13:01:51.951613866,HOLDINGS_UPDATED,{'CASH': 10402000}
2019-06-28 13:13:08.976140819,BID_DEPTH,"[(98165, 26)]"
2019-06-28 13:13:08.976140819,ASK_DEPTH,"[(98256, 157)]"
2019-06-28 13:13:08.976140819,IMBALANCE,"[26, 157]"
2019-06-28 13:13:36.777446578,HOLDINGS_UPDATED,"{'CASH': 578500, 'JPM': 100}"
2019-06-28 13:28:40.025359908,BID_DEPTH,"[(97691, 524)]"
2019-06-28 13:28:40.025359908,ASK_DEPTH,"[(97852, 384)]"
2019-06-28 13:28:40.025359908,IMBALANCE,"[524, 384]"
