FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.244198559,99989.0
2019-06-28 09:30:19.034830359,100067.0
2019-06-28 09:30:19.507253696,100065.0
2019-06-28 09:30:28.517337199,100063.0
2019-06-28 09:30:50.681960579,100178.0
2019-06-28 09:31:09.963410771,100591.0
2019-06-28 09:31:41.938192772,100759.0
2019-06-28 09:32:01.977643761,100744.0
2019-06-28 09:32:15.605981497,100619.0
2019-06-28 09:32:24.088587635,100526.0
2019-06-28 09:32:27.835125488,100540.0
2019-06-28 09:32:36.765120921,100484.0
2019-06-28 09:33:01.435789172,100632.0
2019-06-28 09:33:17.906532635,101050.0
2019-06-28 09:33:34.694281013,100877.0
2019-06-28 09:33:45.696488546,100919.0
2019-06-28 09:33:55.353168328,100859.0
2019-06-28 09:33:58.178488498,100837.0
2019-06-28 09:34:10.771863285,100796.0
2019-06-28 09:34:11.606279718,100788.0
2019-06-28 09:34:12.407447954,100771.0
2019-06-28 09:34:15.866502396,100785.0
2019-06-28 09:34:18.032947031,100773.0
2019-06-28 09:34:23.972756087,100833.0
2019-06-28 09:34:39.644253073,101036.0
2019-06-28 09:34:57.293032228,101065.0
2019-06-28 09:35:28.880690641,101043.0
2019-06-28 09:35:42.181064265,100840.0
2019-06-28 09:35:44.538138428,100831.0
2019-06-28 09:35:46.473061566,100845.0
2019-06-28 09:36:50.850364800,99947.0
2019-06-28 09:36:50.920919843,99948.0
2019-06-28 09:37:04.342079178,100013.0
2019-06-28 09:37:16.521163262,99849.0
2019-06-28 09:37:19.839995623,99892.0
2019-06-28 09:37:27.576023122,99900.0
2019-06-28 09:37:29.425818778,99890.0
2019-06-28 09:37:52.498008566,99974.0
2019-06-28 09:37:58.716213844,100053.0
2019-06-28 09:38:03.191574998,100002.0
2019-06-28 09:38:19.405678771,100078.0
2019-06-28 09:38:28.664564642,100312.0
2019-06-28 09:38:43.086202850,100135.0
2019-06-28 09:38:48.472970734,100182.0
2019-06-28 09:39:07.828972694,100030.0
2019-06-28 09:39:08.048921294,100031.0
2019-06-28 09:39:19.495130195,101205.0
2019-06-28 09:39:27.046340373,101162.0
2019-06-28 09:39:27.661563936,101159.0
2019-06-28 09:40:15.642841386,101347.0
2019-06-28 09:40:31.383550597,101227.0
2019-06-28 09:40:56.651309966,101337.0
2019-06-28 09:41:04.621694453,101435.0
2019-06-28 09:41:06.652795495,101429.0
2019-06-28 09:41:09.063818980,101487.0
2019-06-28 09:41:17.570870730,101558.0
2019-06-28 09:41:46.429151928,101427.0
2019-06-28 09:41:54.623521113,101434.0
2019-06-28 09:42:27.110662399,101731.0
2019-06-28 09:42:42.028518703,101509.0
2019-06-28 09:42:42.802049992,101508.0
2019-06-28 09:42:55.309030871,101630.0
2019-06-28 09:42:57.460649980,101659.0
2019-06-28 09:42:58.632483080,101667.0
2019-06-28 09:43:01.200092621,101632.0
2019-06-28 09:43:02.122949649,101632.0
2019-06-28 09:43:27.384095294,101048.0
2019-06-28 09:43:50.614594380,101091.0
2019-06-28 09:44:02.338526589,101182.0
2019-06-28 09:44:10.046094375,101156.0
2019-06-28 09:44:28.846942385,101144.0
2019-06-28 09:45:00.732662178,100591.0
2019-06-28 09:45:02.955904304,100625.0
2019-06-28 09:45:16.102816846,100628.0
2019-06-28 09:45:23.277246912,100546.0
2019-06-28 09:45:24.334139955,100547.0
2019-06-28 09:45:26.580818573,100572.0
2019-06-28 09:45:29.140897176,100535.0
2019-06-28 09:45:47.091081139,100444.0
2019-06-28 09:45:52.539202970,100478.0
2019-06-28 09:46:19.275197647,100678.0
2019-06-28 09:46:44.146250928,100514.0
2019-06-28 09:46:59.703726498,100633.0
2019-06-28 09:47:25.527125986,100657.0
2019-06-28 09:47:40.148050112,100486.0
2019-06-28 09:47:42.379537326,100485.0
2019-06-28 09:48:06.251420928,100261.0
2019-06-28 09:48:26.486342656,100751.0
2019-06-28 09:48:32.405320631,100693.0
2019-06-28 09:48:45.711361765,100707.0
2019-06-28 09:48:55.682043106,100591.0
2019-06-28 09:48:55.798986504,100590.0
2019-06-28 09:49:08.218569254,100596.0
2019-06-28 09:49:12.646427406,100575.0
2019-06-28 09:49:24.218172907,100554.0
2019-06-28 09:49:27.184931592,100511.0
2019-06-28 09:49:29.616245910,100552.0
2019-06-28 09:49:33.185231258,100496.0
2019-06-28 09:49:37.156966998,100516.0
2019-06-28 09:50:07.254168181,100466.0
2019-06-28 09:50:23.325518581,100659.0
2019-06-28 09:50:55.820064800,100748.0
2019-06-28 09:51:06.351358100,100656.0
2019-06-28 09:51:11.098033232,100674.0
2019-06-28 09:51:15.671700178,100622.0
2019-06-28 09:51:16.982060458,100642.0
2019-06-28 09:51:31.936618427,100747.0
2019-06-28 09:51:58.060322706,100887.0
2019-06-28 09:52:14.177413825,100837.0
2019-06-28 09:52:25.281708380,100810.0
2019-06-28 09:52:54.506408492,100528.0
2019-06-28 09:52:59.509448116,100479.0
2019-06-28 09:53:03.652727720,100525.0
2019-06-28 09:53:16.312330591,100739.0
2019-06-28 09:53:47.806187684,100875.0
2019-06-28 09:54:03.933496302,100774.0
2019-06-28 09:54:23.017819171,100689.0
2019-06-28 09:55:03.037380903,100093.0
2019-06-28 09:55:08.795785673,100102.0
2019-06-28 09:55:29.092378743,99821.0
2019-06-28 09:55:29.171138800,99821.0
2019-06-28 09:55:37.511454301,99708.0
2019-06-28 09:56:16.571493766,99398.0
2019-06-28 09:56:35.435169836,99360.0
2019-06-28 09:56:36.553978583,99349.0
2019-06-28 09:56:54.493030932,99537.0
2019-06-28 09:56:55.459293674,99550.0
2019-06-28 09:57:14.779606807,99785.0
2019-06-28 09:57:16.653903928,99802.0
2019-06-28 09:57:33.515253173,99755.0
2019-06-28 09:57:35.037045225,99741.0
2019-06-28 09:57:52.405211973,99547.0
2019-06-28 09:58:21.544010253,99713.0
2019-06-28 09:58:22.538640910,99719.0
2019-06-28 09:58:27.508170735,99667.0
2019-06-28 09:58:53.308597446,99625.0
2019-06-28 09:59:09.461526555,99584.0
2019-06-28 09:59:11.255039028,99601.0
2019-06-28 09:59:11.875489821,99601.0
2019-06-28 09:59:26.335123653,99720.0
2019-06-28 09:59:34.885482886,99826.0
2019-06-28 09:59:45.669666127,99708.0
2019-06-28 10:00:09.628051071,100008.0
2019-06-28 10:00:11.770854473,99991.0
2019-06-28 10:00:25.928873821,100059.0
2019-06-28 10:00:29.925008162,100054.0
2019-06-28 10:00:32.867424483,100077.0
2019-06-28 10:00:42.375547221,98780.0
2019-06-28 10:00:43.170234858,98782.0
2019-06-28 10:00:44.741266791,98782.0
2019-06-28 10:00:55.277197095,98808.0
2019-06-28 10:00:59.261573216,98838.0
2019-06-28 10:01:12.326124516,98929.0
2019-06-28 10:01:14.236206889,98956.0
2019-06-28 10:01:19.579381832,98946.0
2019-06-28 10:01:38.713941510,98880.0
2019-06-28 10:01:54.295653588,98733.0
2019-06-28 10:02:09.437028651,98677.0
2019-06-28 10:02:39.669512117,98998.0
2019-06-28 10:03:22.690933729,98977.0
2019-06-28 10:03:24.509150734,98975.0
2019-06-28 10:03:34.369668977,98959.0
2019-06-28 10:03:35.481663106,98955.0
2019-06-28 10:03:47.326725526,99021.0
2019-06-28 10:03:47.910047452,99017.0
2019-06-28 10:04:20.538634039,99239.0
2019-06-28 10:04:40.484600051,99275.0
2019-06-28 10:05:03.226352557,99209.0
2019-06-28 10:05:04.896720150,99226.0
2019-06-28 10:05:19.700891615,99261.0
2019-06-28 10:05:19.709833908,99261.0
2019-06-28 10:05:54.866519498,99527.0
2019-06-28 10:05:58.638590193,99544.0
2019-06-28 10:06:07.196671399,99554.0
2019-06-28 10:06:15.599865041,99654.0
2019-06-28 10:07:24.787736385,100727.0
2019-06-28 10:07:31.291433500,100679.0
2019-06-28 10:07:34.707833688,100675.0
2019-06-28 10:07:52.641894559,100751.0
2019-06-28 10:08:35.733950059,100392.0
2019-06-28 10:08:36.855568284,100372.0
2019-06-28 10:08:37.340408801,100373.0
2019-06-28 10:08:38.844641171,100384.0
2019-06-28 10:09:16.549522443,100333.0
2019-06-28 10:09:20.565931469,100294.0
2019-06-28 10:10:19.946167152,99497.0
2019-06-28 10:10:21.196262147,99465.0
2019-06-28 10:10:29.277396400,99404.0
2019-06-28 10:10:55.761247334,99656.0
2019-06-28 10:10:57.716956308,99670.0
2019-06-28 10:11:04.907088204,99639.0
2019-06-28 10:11:50.540443658,99219.0
2019-06-28 10:12:10.096535760,98888.0
2019-06-28 10:12:14.560872464,98919.0
2019-06-28 10:12:20.553672013,98885.0
2019-06-28 10:12:27.747786498,98846.0
2019-06-28 10:12:28.790429138,98857.0
2019-06-28 10:12:37.244843951,98719.0
2019-06-28 10:12:39.400832662,98723.0
2019-06-28 10:12:42.030090078,98704.0
2019-06-28 10:13:01.271003546,98716.0
2019-06-28 10:13:22.570996157,98425.0
2019-06-28 10:13:22.948066269,98423.0
2019-06-28 10:13:23.120106024,98423.0
2019-06-28 10:13:25.692916890,98458.0
2019-06-28 10:13:37.870238004,98586.0
2019-06-28 10:13:48.481410403,98520.0
2019-06-28 10:13:54.363527601,98436.0
2019-06-28 10:14:08.687179971,98186.0
2019-06-28 10:14:18.992621028,98164.0
2019-06-28 10:14:36.691594184,98074.0
2019-06-28 10:14:36.948517996,98072.0
2019-06-28 10:15:02.046631863,98071.0
2019-06-28 10:15:02.963898721,98068.0
2019-06-28 10:15:12.291032047,98217.0
2019-06-28 10:15:15.136999722,98181.0
2019-06-28 10:15:17.273726941,98180.0
2019-06-28 10:15:31.140537714,98262.0
2019-06-28 10:15:31.862348317,98265.0
2019-06-28 10:15:35.406085026,98284.0
2019-06-28 10:15:47.519814091,98324.0
2019-06-28 10:16:05.890283390,98517.0
2019-06-28 10:16:06.211481559,98514.0
2019-06-28 10:16:09.095246376,98499.0
2019-06-28 10:16:09.846442382,98500.0
2019-06-28 10:16:46.861672160,97957.0
2019-06-28 10:17:06.180624816,97943.0
2019-06-28 10:17:33.422937119,97935.0
2019-06-28 10:17:34.896911489,97957.0
2019-06-28 10:18:15.933746660,97901.0
2019-06-28 10:18:17.465740572,97896.0
2019-06-28 10:18:18.017199031,97895.0
2019-06-28 10:18:18.274716457,97896.0
2019-06-28 10:18:21.814097650,97895.0
2019-06-28 10:18:29.262526575,97894.0
2019-06-28 10:18:38.250659529,97936.0
2019-06-28 10:19:22.900353471,98215.0
2019-06-28 10:19:25.155634753,98210.0
2019-06-28 10:20:14.400141807,98248.0
2019-06-28 10:20:14.689824377,98252.0
2019-06-28 10:20:26.603188000,98238.0
2019-06-28 10:20:48.434893997,98591.0
2019-06-28 10:20:51.922184259,98585.0
2019-06-28 10:20:57.714308732,98523.0
2019-06-28 10:21:00.173240364,98518.0
2019-06-28 10:21:12.494662223,98429.0
2019-06-28 10:21:13.536535490,98427.0
2019-06-28 10:21:19.918449372,98570.0
2019-06-28 10:21:35.349756480,98762.0
2019-06-28 10:21:38.762883034,98764.0
2019-06-28 10:22:00.030495359,98914.0
2019-06-28 10:22:05.246819237,98974.0
2019-06-28 10:22:05.413559244,98975.0
2019-06-28 10:22:17.174112873,99197.0
2019-06-28 10:22:33.717717117,99211.0
2019-06-28 10:22:41.748224577,99172.0
2019-06-28 10:22:43.633937384,99165.0
2019-06-28 10:23:12.019841744,99491.0
2019-06-28 10:23:21.077415166,99328.0
2019-06-28 10:23:38.256731400,99401.0
2019-06-28 10:23:50.471022053,99289.0
2019-06-28 10:23:51.873614214,99301.0
2019-06-28 10:24:08.866216712,99454.0
2019-06-28 10:24:09.972393166,99461.0
2019-06-28 10:24:28.188053353,99319.0
2019-06-28 10:24:46.416774681,99493.0
2019-06-28 10:25:17.262059097,99903.0
2019-06-28 10:25:27.423107078,99878.0
2019-06-28 10:25:40.867583190,100064.0
2019-06-28 10:25:55.722377302,100242.0
2019-06-28 10:26:05.555169241,100187.0
2019-06-28 10:26:12.240494343,100247.0
2019-06-28 10:26:14.135721909,100268.0
2019-06-28 10:26:16.775742565,100248.0
2019-06-28 10:27:10.066006829,101254.0
2019-06-28 10:27:17.614760624,101326.0
2019-06-28 10:27:17.732310744,101325.0
2019-06-28 10:27:30.359007897,101177.0
2019-06-28 10:27:33.613859011,101177.0
2019-06-28 10:28:37.404313651,101520.0
2019-06-28 10:28:43.317435358,101551.0
2019-06-28 10:28:51.771771912,101372.0
2019-06-28 10:28:59.567424216,101272.0
2019-06-28 10:29:04.885814680,101177.0
2019-06-28 10:29:48.402593020,101237.0
2019-06-28 10:30:18.296757639,100884.0
2019-06-28 10:30:22.951150520,100909.0
2019-06-28 10:30:58.510182326,100264.0
2019-06-28 10:31:20.524652376,99910.0
2019-06-28 10:31:27.989358243,99822.0
2019-06-28 10:31:42.207765180,99713.0
2019-06-28 10:33:04.068735216,99308.0
2019-06-28 10:33:27.818701381,98939.0
2019-06-28 10:33:31.686163089,99017.0
2019-06-28 10:33:34.921053209,98914.0
2019-06-28 10:33:36.347682215,98911.0
2019-06-28 10:33:45.745784768,98964.0
2019-06-28 10:33:47.348110433,98977.0
2019-06-28 10:33:51.944337491,98938.0
2019-06-28 10:33:58.466984240,98995.0
2019-06-28 10:34:07.072394162,98908.0
2019-06-28 10:34:11.529873550,99057.0
2019-06-28 10:34:51.077387724,99328.0
2019-06-28 10:35:00.731038668,99431.0
2019-06-28 10:35:01.317366939,99434.0
2019-06-28 10:35:08.651929312,99311.0
2019-06-28 10:35:24.437308743,99246.0
2019-06-28 10:36:20.276549933,98822.0
2019-06-28 10:36:24.670486807,98842.0
2019-06-28 10:36:25.605442130,98846.0
2019-06-28 10:36:30.420796817,98855.0
2019-06-28 10:36:33.232749673,98861.0
2019-06-28 10:37:01.844102998,99425.0
2019-06-28 10:37:30.594102193,99738.0
2019-06-28 10:37:31.783584858,99729.0
2019-06-28 10:37:48.501918675,99773.0
2019-06-28 10:37:49.009409906,99773.0
2019-06-28 10:37:51.502433315,99769.0
2019-06-28 10:38:03.779412194,99630.0
2019-06-28 10:38:04.991604981,99632.0
2019-06-28 10:38:15.197156025,99616.0
2019-06-28 10:38:37.716204983,99775.0
2019-06-28 10:38:47.037330729,99715.0
2019-06-28 10:38:56.272499613,99799.0
2019-06-28 10:39:23.945294018,100254.0
2019-06-28 10:39:26.321137114,100222.0
2019-06-28 10:39:35.882444562,100369.0
2019-06-28 10:39:37.417059731,100369.0
2019-06-28 10:39:39.562204978,100369.0
2019-06-28 10:39:40.494801124,100367.0
2019-06-28 10:39:41.832534710,100375.0
2019-06-28 10:39:45.560971586,100390.0
2019-06-28 10:40:26.215674054,100825.0
2019-06-28 10:40:42.263227050,100791.0
2019-06-28 10:40:55.420724714,100934.0
2019-06-28 10:41:14.488142916,101145.0
2019-06-28 10:41:14.759766897,101139.0
2019-06-28 10:41:16.303975404,101167.0
2019-06-28 10:41:24.067699480,101161.0
2019-06-28 10:41:28.975712727,101215.0
2019-06-28 10:41:49.558326095,101216.0
2019-06-28 10:42:55.453272684,100129.0
2019-06-28 10:43:08.038724164,100314.0
2019-06-28 10:43:14.761679430,100416.0
2019-06-28 10:43:42.536954866,100636.0
2019-06-28 10:44:37.019095643,100921.0
2019-06-28 10:44:43.435515495,100930.0
2019-06-28 10:45:09.530883046,100688.0
2019-06-28 10:45:32.877207332,100686.0
2019-06-28 10:46:06.743018223,100999.0
2019-06-28 10:46:07.014104581,100998.0
2019-06-28 10:46:07.942725573,101005.0
2019-06-28 10:46:16.490105728,100990.0
2019-06-28 10:46:44.619929750,100668.0
2019-06-28 10:47:22.941430762,100457.0
2019-06-28 10:47:57.362744733,100661.0
2019-06-28 10:47:58.752430254,100635.0
2019-06-28 10:48:03.756925970,100628.0
2019-06-28 10:48:06.218912023,100624.0
2019-06-28 10:48:07.486520546,100629.0
2019-06-28 10:48:11.614520740,100617.0
2019-06-28 10:48:46.369953580,100957.0
2019-06-28 10:49:23.789721144,100482.0
2019-06-28 10:49:30.590067785,100599.0
2019-06-28 10:49:44.640370556,100799.0
2019-06-28 10:49:59.657334299,100995.0
2019-06-28 10:50:30.411966505,100893.0
2019-06-28 10:50:31.232925091,100874.0
2019-06-28 10:50:32.503087075,100879.0
2019-06-28 10:50:44.835373213,100707.0
2019-06-28 10:51:20.114176290,100848.0
2019-06-28 10:51:23.867661786,100858.0
2019-06-28 10:52:06.207517053,101692.0
2019-06-28 10:52:09.554632400,101691.0
2019-06-28 10:52:13.918914607,101705.0
2019-06-28 10:52:33.239573851,101821.0
2019-06-28 10:52:45.292986924,101521.0
2019-06-28 10:52:55.524851564,101661.0
2019-06-28 10:53:17.144409598,101305.0
2019-06-28 10:53:36.500756167,100946.0
2019-06-28 10:53:48.825677730,100913.0
2019-06-28 10:53:51.249218161,100945.0
2019-06-28 10:54:07.144663282,100984.0
2019-06-28 10:54:12.318271265,100958.0
2019-06-28 10:54:30.440534895,100961.0
2019-06-28 10:54:35.583048472,100907.0
2019-06-28 10:54:37.046299039,100897.0
2019-06-28 10:54:47.197512542,101070.0
2019-06-28 10:55:13.648361916,100853.0
2019-06-28 10:55:22.476041187,100761.0
2019-06-28 10:55:35.688384553,100843.0
2019-06-28 10:55:44.000905000,100669.0
2019-06-28 10:55:49.631372346,100619.0
2019-06-28 10:56:03.289509856,100420.0
2019-06-28 10:56:06.845110909,100407.0
2019-06-28 10:56:39.032762552,100834.0
2019-06-28 10:56:55.055598613,100845.0
2019-06-28 10:57:10.299913342,100653.0
2019-06-28 10:57:15.960666109,100609.0
2019-06-28 10:57:31.375287173,100526.0
2019-06-28 10:57:32.000415602,100538.0
2019-06-28 10:57:40.249313619,100621.0
2019-06-28 10:57:53.566495686,100748.0
2019-06-28 10:58:00.358043881,100696.0
2019-06-28 10:58:04.671994709,100660.0
2019-06-28 10:58:25.082336064,100694.0
2019-06-28 10:58:32.614574586,100620.0
2019-06-28 10:58:46.250335028,100804.0
2019-06-28 10:59:24.353270329,100536.0
2019-06-28 10:59:40.886823402,100605.0
2019-06-28 10:59:42.211054816,100599.0
2019-06-28 11:00:00.121837389,100480.0
2019-06-28 11:00:05.795931057,100455.0
2019-06-28 11:00:36.275682699,100156.0
2019-06-28 11:00:37.398439689,100161.0
2019-06-28 11:00:47.036996754,100053.0
2019-06-28 11:00:59.534263047,99872.0
2019-06-28 11:00:59.870290348,99870.0
2019-06-28 11:01:11.225487156,99859.0
2019-06-28 11:01:13.049024611,99853.0
2019-06-28 11:01:52.276990968,100340.0
2019-06-28 11:02:00.750132243,100379.0
2019-06-28 11:02:04.117562880,100402.0
2019-06-28 11:02:24.800811309,100098.0
2019-06-28 11:02:29.757852938,100081.0
2019-06-28 11:02:43.713038733,100196.0
