EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99873, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 10:10:57.716956308,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 10:31:20.524652376,BID_DEPTH,"[(98071, 541)]"
2019-06-28 10:31:20.524652376,ASK_DEPTH,"[(100202, 541)]"
2019-06-28 10:31:20.524652376,IMBALANCE,"[541, 541]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592680, 'JPM': 106}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1390520, 'JPM': 114}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1988900, 'JPM': 120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2886470, 'JPM': 129}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2986200, 'JPM': 130}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3385120, 'JPM': 134}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4182960, 'JPM': 142}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4980800, 'JPM': 150}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5080530, 'JPM': 151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5579180, 'JPM': 156}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6177560, 'JPM': 162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6277290, 'JPM': 163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6377020, 'JPM': 164}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6676210, 'JPM': 167}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7374320, 'JPM': 174}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773240, 'JPM': 178}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8571080, 'JPM': 186}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8970000, 'JPM': 190}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9867570, 'JPM': 199}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9967300, 'JPM': 200}"
2019-06-28 11:13:34.417981841,BID_DEPTH,"[(100090, 150)]"
2019-06-28 11:13:34.417981841,ASK_DEPTH,"[(100098, 100)]"
2019-06-28 11:13:34.417981841,IMBALANCE,"[150, 100]"
2019-06-28 11:13:34.417981841,HOLDINGS_UPDATED,"{'CASH': -19977100, 'JPM': 300}"
2019-06-28 11:15:30.384987825,BID_DEPTH,"[(99995, 541)]"
2019-06-28 11:15:30.384987825,ASK_DEPTH,"[(100158, 541)]"
2019-06-28 11:15:30.384987825,IMBALANCE,"[541, 541]"
2019-06-28 11:17:03.740557020,HOLDINGS_UPDATED,"{'CASH': -29974800, 'JPM': 400}"
2019-06-28 11:24:45.129826356,BID_DEPTH,"[(99077, 213)]"
2019-06-28 11:24:45.129826356,ASK_DEPTH,"[(100556, 210)]"
2019-06-28 11:24:45.129826356,IMBALANCE,"[213, 210]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30576072, 'JPM': 406}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31377768, 'JPM': 414}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31979040, 'JPM': 420}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32880948, 'JPM': 429}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32981160, 'JPM': 430}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33382008, 'JPM': 434}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34183704, 'JPM': 442}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34985400, 'JPM': 450}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35085612, 'JPM': 451}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35586672, 'JPM': 456}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36187944, 'JPM': 462}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36288156, 'JPM': 463}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36388368, 'JPM': 464}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36689004, 'JPM': 467}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37390488, 'JPM': 474}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37791336, 'JPM': 478}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38593032, 'JPM': 486}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38993880, 'JPM': 490}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39895788, 'JPM': 499}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39996000, 'JPM': 500}"
2019-06-28 11:30:49.355059385,BID_DEPTH,"[(99592, 188)]"
2019-06-28 11:30:49.355059385,ASK_DEPTH,"[(99749, 98)]"
2019-06-28 11:30:49.355059385,IMBALANCE,"[188, 98]"
2019-06-28 11:31:51.666825531,BID_DEPTH,"[(99592, 153)]"
2019-06-28 11:31:51.666825531,ASK_DEPTH,"[(99749, 160)]"
2019-06-28 11:31:51.666825531,IMBALANCE,"[153, 160]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40592322, 'JPM': 506}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41387418, 'JPM': 514}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41983740, 'JPM': 520}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42878223, 'JPM': 529}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42977610, 'JPM': 530}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43375158, 'JPM': 534}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44170254, 'JPM': 542}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44965350, 'JPM': 550}"
