,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100013,100,99999,100,100031,100,99986,100,100057,100,99972,100,100060,100,99948,100,100062,100,99943,100,100071,100,99931,100,100077,100,99928,100,100096,100,99901,100,100103,100,99873,100,100111,100,99825,100
2019-06-28 09:30:00.000000043,100013,100,99999,100,100031,100,99986,100,100057,100,99972,100,100060,100,99948,100,100062,100,99943,100,100071,100,99931,100,100077,100,99928,100,100096,100,99912,100,100103,100,99901,100,100111,100,99873,100
2019-06-28 09:30:00.000000044,100013,100,100004,100,100031,100,99999,100,100057,100,99986,100,100060,100,99972,100,100062,100,99948,100,100071,100,99943,100,100077,100,99931,100,100096,100,99928,100,100103,100,99912,100,100111,100,99901,100
2019-06-28 09:30:00.000000047,100013,100,99999,100,100031,100,99986,100,100057,100,99972,100,100060,100,99948,100,100062,100,99943,100,100071,100,99931,100,100077,100,99928,100,100096,100,99912,100,100103,100,99901,100,100111,100,99873,100
2019-06-28 09:30:00.000000049,100013,100,99999,100,100018,100,99986,100,100031,100,99972,100,100057,100,99948,100,100060,100,99943,100,100062,100,99931,100,100071,100,99928,100,100077,100,99912,100,100096,100,99901,100,100103,100,99873,100
2019-06-28 09:30:00.000000054,100013,100,99999,100,100018,100,99986,100,100031,100,99972,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100,100096,100,99912,100,100103,100,99901,100
2019-06-28 09:30:00.000000055,100013,100,99999,100,100018,100,99986,100,100031,100,99972,200,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100,100096,100,99912,100,100103,100,99901,100
2019-06-28 09:30:00.000000057,100004,100,99999,100,100013,100,99986,100,100018,100,99972,200,100031,100,99948,100,100057,100,99943,100,100060,100,99942,100,100062,100,99931,100,100071,100,99928,100,100077,100,99916,100,100096,100,99912,100
2019-06-28 09:30:00.000000061,100004,100,99999,100,100013,100,99986,100,100018,100,99972,200,100031,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100,100096,100,99916,100
2019-06-28 09:30:00.000000062,100004,100,99999,100,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100
2019-06-28 09:30:00.000000066,100013,100,99999,100,100018,100,99986,100,100031,100,99972,200,100052,100,99968,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100077,100,99931,100,100096,100,99928,100
2019-06-28 09:30:00.000000067,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100,100096,100,99916,100
2019-06-28 09:30:00.000000071,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100,100096,100,99916,100
2019-06-28 09:30:00.000000072,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100077,100,99931,100,100096,100,99928,100
2019-06-28 09:30:00.000000073,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100077,100,99931,100,100091,100,99928,100
2019-06-28 09:30:00.000000075,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100077,100,99931,100,100083,100,99928,100
2019-06-28 09:30:00.000000076,100004,100,99986,100,100013,100,99972,200,100018,100,99968,100,100031,100,99964,100,100052,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100
2019-06-28 09:30:00.000000077,100004,100,99986,100,100013,100,99972,200,100018,100,99968,100,100031,100,99964,100,100052,100,99952,100,100057,100,99948,100,100060,100,99943,100,100062,100,99942,100,100071,100,99931,100,100077,100,99928,100
2019-06-28 09:30:00.000000078,100004,100,99989,100,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100077,100,99931,100
2019-06-28 09:30:00.000000079,100004,100,99989,100,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100073,100,99931,100
2019-06-28 09:30:00.000000083,100004,100,99989,100,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,100,100071,100,99942,100,100073,100,99931,100
2019-06-28 09:30:00.000000084,100013,100,99989,100,100018,100,99986,100,100031,100,99972,200,100052,100,99968,100,100057,100,99964,100,100060,100,99952,100,100062,100,99948,100,100071,100,99943,100,100073,100,99942,100,100077,100,99941,100
2019-06-28 09:30:00.000000086,100013,100,99989,100,100018,100,99986,100,100031,100,99972,200,100052,100,99968,100,100057,100,99964,100,100060,100,99952,100,100062,100,99948,100,100071,100,99943,100,100073,100,99942,100,100077,100,99941,100
2019-06-28 09:30:00.000000087,100013,100,99989,100,100018,100,99986,100,100031,100,99972,200,100052,100,99968,100,100057,100,99964,100,100060,100,99952,100,100062,100,99948,100,100071,100,99943,200,100073,100,99942,100,100077,100,99941,100
2019-06-28 09:30:00.000000090,100013,100,99989,100,100018,100,99986,100,100031,100,99972,200,100052,100,99968,100,100057,100,99964,100,100060,100,99952,100,100062,100,99948,100,100071,100,99943,200,100073,100,99942,100,100077,100,99941,100
2019-06-28 09:30:00.000000093,100005,100,99989,100,100013,100,99986,100,100018,100,99972,200,100031,100,99968,100,100052,100,99964,100,100057,100,99952,100,100060,100,99948,100,100062,100,99943,200,100071,100,99942,100,100073,100,99941,100
2019-06-28 09:30:00.000000096,100005,100,99998,100,100013,100,99989,100,100015,100,99986,100,100018,100,99975,100,100031,100,99972,200,100052,100,99968,100,100057,100,99964,100,100060,100,99952,100,100062,100,99948,100,100071,100,99943,200
2019-06-28 09:30:00.000000099,100005,100,99999,100,100013,100,99998,100,100015,100,99989,100,100018,100,99986,100,100031,100,99975,100,100052,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:30:03.244198559,100005,100,99999,100,100013,100,99998,100,100015,100,99989,100,100018,100,99986,100,100031,100,99975,100,100052,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:10.000000000,100005,188,99999,188,100013,188,99998,188,100015,188,99989,188,100018,188,99986,188,100031,188,99975,188,100052,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:19.034830359,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99986,188,100031,188,99975,188,100052,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:19.507253696,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99986,188,100031,188,99975,188,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:20.000000000,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99986,188,100031,188,99975,188,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:28.517337199,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99986,88,100031,188,99975,188,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100
2019-06-28 09:30:30.000000000,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99975,188,100031,188,99972,288,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:30:40.000000000,100005,210,99999,310,100013,210,99998,210,100015,210,99989,210,100018,210,99975,210,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:30:50.000000000,100005,541,99999,641,100013,100,99998,100,100015,100,99989,100,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:30:50.681960579,100005,541,99999,641,100013,100,99998,100,100015,100,99989,100,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:00.000000000,100005,320,99999,420,100013,320,99998,320,100015,100,99989,100,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:09.963410771,100005,320,99999,420,100013,320,99998,320,100015,100,99989,100,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:10.000000000,100005,320,99999,420,100013,320,99998,320,100015,100,99989,100,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:20.000000000,100005,250,99999,350,100013,246,99998,246,100015,246,99989,246,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:30.000000000,100005,188,99999,288,100013,188,99998,188,100015,188,99989,188,100018,188,99975,188,100031,188,99972,288,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:40.000000000,100005,250,99999,350,100013,246,99998,246,100015,246,99989,246,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:41.938192772,100005,50,99999,350,100013,246,99998,246,100015,246,99989,246,100018,100,99975,100,100031,100,99972,200,100036,100,99968,100,100057,100,99964,100,100060,100,99958,100,100062,100,99952,100,100071,100,99948,100
2019-06-28 09:31:50.000000000,100013,320,99999,420,100015,320,99998,320,100018,100,99989,100,100031,100,99975,100,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100,100073,100,99948,100
2019-06-28 09:32:00.000000000,100013,210,99999,310,100015,210,99998,210,100018,210,99989,210,100031,210,99975,210,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100,100073,100,99948,100
2019-06-28 09:32:01.977643761,100013,210,99999,310,100015,210,99998,210,100018,210,99989,210,100031,210,99975,210,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100,100073,100,99948,100
2019-06-28 09:32:10.000000000,100013,210,99999,310,100015,210,99998,210,100018,210,99989,210,100031,210,99975,210,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100,100073,100,99948,100
2019-06-28 09:32:15.605981497,100013,110,99999,310,100015,210,99998,210,100018,210,99989,210,100031,210,99975,210,100036,100,99972,200,100057,100,99968,100,100060,100,99964,100,100062,100,99958,100,100071,100,99952,100,100073,100,99948,100
2019-06-28 09:32:20.000000000,100015,210,99999,310,100018,210,99998,210,100031,210,99989,210,100036,210,99975,210,100057,100,99972,200,100060,100,99968,100,100062,100,99964,100,100071,100,99958,100,100073,100,99952,100,100077,100,99948,100
2019-06-28 09:32:27.835125488,100015,210,99999,310,100018,110,99998,210,100031,210,99989,210,100036,210,99975,210,100057,100,99972,200,100060,100,99968,100,100062,100,99964,100,100071,100,99958,100,100073,100,99952,100,100077,100,99948,100
2019-06-28 09:32:30.000000000,100015,250,99999,350,100031,246,99998,246,100036,246,99989,246,100057,100,99975,100,100060,100,99972,200,100062,100,99968,100,100071,100,99964,100,100073,100,99958,100,100077,100,99952,100,100079,100,99948,100
2019-06-28 09:32:36.765120921,100015,250,99999,350,100031,246,99998,246,100036,246,99989,246,100057,100,99975,100,100060,100,99972,200,100062,100,99968,100,100071,100,99964,100,100073,100,99958,100,100077,100,99948,100,100079,100,99943,200
2019-06-28 09:32:40.000000000,100015,320,99999,420,100031,320,99998,320,100036,100,99989,100,100057,100,99975,100,100060,100,99972,200,100062,100,99968,100,100071,100,99964,100,100073,100,99958,100,100077,100,99948,100,100079,100,99943,200
2019-06-28 09:32:50.000000000,100015,320,99999,420,100031,320,99998,320,100036,100,99989,100,100057,100,99975,100,100060,100,99972,200,100062,100,99968,100,100071,100,99964,100,100073,100,99958,100,100077,100,99948,100,100079,100,99943,200
2019-06-28 09:33:00.000000000,100015,250,99999,350,100031,246,99998,246,100036,246,99989,246,100057,100,99975,100,100060,100,99972,200,100062,100,99968,100,100071,100,99964,100,100073,100,99958,100,100077,100,99948,100,100079,100,99943,200
2019-06-28 09:33:01.435789172,100015,250,100005,100,100031,246,99999,350,100036,246,99998,246,100057,100,99989,246,100060,100,99975,100,100062,100,99972,200,100071,100,99968,100,100073,100,99964,100,100077,100,99958,100,100079,100,99948,100
2019-06-28 09:33:10.000000000,100015,250,100005,250,100031,246,99999,346,100036,246,99998,246,100057,100,99989,100,100060,100,99975,100,100062,100,99972,200,100071,100,99968,100,100073,100,99964,100,100077,100,99958,100,100079,100,99948,100
2019-06-28 09:33:20.000000000,100015,250,100005,250,100031,246,99999,346,100036,246,99998,246,100057,100,99989,100,100060,100,99975,100,100062,100,99972,200,100071,100,99968,100,100073,100,99964,100,100077,100,99958,100,100079,100,99948,100
2019-06-28 09:33:30.000000000,100015,188,100005,188,100031,188,99999,288,100036,188,99998,188,100057,188,99989,188,100060,188,99975,188,100062,100,99972,200,100071,100,99968,100,100073,100,99964,100,100077,100,99958,100,100079,100,99948,100
2019-06-28 09:33:34.694281013,100015,88,100005,188,100031,188,99999,288,100036,188,99998,188,100057,188,99989,188,100060,188,99975,188,100062,100,99972,200,100071,100,99968,100,100073,100,99964,100,100077,100,99958,100,100079,100,99948,100
2019-06-28 09:33:40.000000000,100031,188,100005,188,100036,188,99999,288,100057,188,99998,188,100060,188,99989,188,100062,188,99975,188,100071,100,99972,200,100073,100,99968,100,100077,100,99964,100,100079,100,99958,100,100091,100,99948,100
2019-06-28 09:33:50.000000000,100031,250,100005,250,100036,246,99999,346,100057,246,99998,246,100060,100,99989,100,100062,100,99975,100,100071,100,99972,200,100073,100,99968,100,100077,100,99964,100,100079,100,99958,100,100091,100,99948,100
2019-06-28 09:33:55.353168328,100031,250,100005,250,100036,246,99999,346,100057,246,99998,246,100062,100,99989,100,100071,100,99975,100,100073,100,99972,200,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:33:58.178488498,100031,250,100005,250,100036,246,99999,346,100057,246,99998,246,100062,100,99989,100,100071,100,99975,100,100073,100,99972,200,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:00.000000000,100031,210,100005,210,100036,210,99999,310,100057,210,99998,210,100062,210,99989,210,100071,100,99975,100,100073,100,99972,200,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:10.000000000,100031,541,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,200,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:10.771863285,100031,441,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,100,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:11.606279718,100031,441,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,100,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:12.407447954,100031,341,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,100,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:15.866502396,100031,241,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,100,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:18.032947031,100031,241,100005,541,100036,100,99999,200,100057,100,99998,100,100062,100,99989,100,100071,100,99975,100,100073,100,99972,100,100077,100,99968,100,100079,100,99964,100,100091,100,99958,100,100096,100,99948,100
2019-06-28 09:34:20.000000000,100036,210,100005,210,100057,210,99999,310,100062,210,99998,210,100071,210,99989,210,100073,100,99975,100,100077,100,99972,100,100079,100,99968,100,100091,100,99964,100,100096,100,99958,100,100103,100,99948,100
2019-06-28 09:34:23.972756087,100036,110,100005,210,100057,210,99999,310,100062,210,99998,210,100071,210,99989,210,100073,100,99975,100,100077,100,99972,100,100079,100,99968,100,100091,100,99964,100,100096,100,99958,100,100103,100,99948,100
2019-06-28 09:34:30.000000000,100057,320,100005,320,100062,320,99999,420,100071,100,99998,100,100073,100,99989,100,100077,100,99975,100,100079,100,99972,100,100091,100,99968,100,100096,100,99964,100,100103,100,99958,100,100114,100,99948,100
2019-06-28 09:34:39.644253073,100057,320,100005,320,100062,320,99999,420,100071,100,99998,100,100073,100,99989,100,100077,100,99975,100,100079,100,99972,100,100091,100,99968,100,100096,100,99964,100,100103,100,99958,100,100114,100,99948,100
2019-06-28 09:34:40.000000000,100057,541,100005,541,100062,100,99999,200,100071,100,99998,100,100073,100,99989,100,100077,100,99975,100,100079,100,99972,100,100091,100,99968,100,100096,100,99964,100,100103,100,99958,100,100114,100,99948,100
2019-06-28 09:34:50.000000000,100057,188,100005,188,100062,188,99999,288,100071,188,99998,188,100073,188,99989,188,100077,188,99975,188,100079,100,99972,100,100091,100,99968,100,100096,100,99964,100,100103,100,99958,100,100114,100,99948,100
2019-06-28 09:34:57.293032228,100057,88,100005,188,100062,188,99999,288,100071,88,99998,188,100073,188,99989,188,100077,188,99975,188,100079,100,99972,100,100091,100,99968,100,100096,100,99964,100,100103,100,99958,100,100114,100,99948,100
2019-06-28 09:35:00.000000000,100062,188,100005,188,100073,188,99999,288,100077,188,99998,188,100079,188,99989,188,100091,188,99975,188,100096,100,99972,100,100103,100,99968,100,100114,100,99964,100,100117,100,99958,100,100147,100,99948,100
2019-06-28 09:35:10.000000000,100062,541,100005,541,100073,100,99999,200,100077,100,99998,100,100079,100,99989,100,100091,100,99975,100,100096,100,99972,100,100103,100,99968,100,100114,100,99964,100,100117,100,99958,100,100147,100,99948,100
2019-06-28 09:35:20.000000000,100062,541,100005,541,100073,100,99999,200,100077,100,99998,100,100079,100,99989,100,100091,100,99975,100,100096,100,99972,100,100103,100,99968,100,100114,100,99964,100,100117,100,99958,100,100147,100,99948,100
2019-06-28 09:35:28.880690641,100062,541,100005,541,100077,100,99999,200,100079,100,99998,100,100091,100,99989,100,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:30.000000000,100062,320,100005,320,100077,320,99999,420,100079,100,99998,100,100091,100,99989,100,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:40.000000000,100062,210,100005,210,100077,210,99999,310,100079,210,99998,210,100091,210,99989,210,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:42.181064265,100062,210,100005,210,100077,210,99999,310,100079,210,99998,210,100091,210,99989,210,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:44.538138428,100062,110,100005,210,100077,210,99999,310,100079,210,99998,210,100091,210,99989,210,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:46.473061566,100062,10,100005,210,100077,210,99999,310,100079,210,99998,210,100091,210,99989,210,100096,100,99975,100,100103,100,99972,100,100114,100,99968,100,100117,100,99964,100,100147,100,99958,100,100155,100,99948,100
2019-06-28 09:35:50.000000000,100077,541,100005,541,100079,100,99999,200,100091,100,99998,100,100096,100,99989,100,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:00.000000000,100077,250,100005,250,100079,246,99999,346,100091,246,99998,246,100096,100,99989,100,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:10.000000000,100077,541,100005,541,100079,100,99999,200,100091,100,99998,100,100096,100,99989,100,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:20.000000000,100077,210,100005,210,100079,210,99999,310,100091,210,99998,210,100096,210,99989,210,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:30.000000000,100077,320,100005,320,100079,320,99999,420,100091,100,99998,100,100096,100,99989,100,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:40.000000000,100077,250,100005,250,100079,246,99999,346,100091,246,99998,246,100096,100,99989,100,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:50.000000000,100077,210,100005,210,100079,210,99999,310,100091,210,99998,210,100096,210,99989,210,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:50.850364800,100077,210,100005,210,100079,210,99999,310,100091,110,99998,210,100096,210,99989,210,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:36:50.920919843,100077,210,100005,210,100079,210,99999,310,100091,110,99998,210,100096,210,99989,210,100103,100,99975,100,100114,100,99972,100,100117,100,99968,100,100147,100,99964,100,100155,100,99958,100,100366,100,99948,100
2019-06-28 09:37:00.000000000,100077,250,100005,250,100079,246,99999,346,100096,246,99998,246,100103,100,99989,100,100114,100,99975,100,100117,100,99972,100,100147,100,99968,100,100155,100,99964,100,100366,100,99958,100,100571,100,99948,100
2019-06-28 09:37:04.342079178,100077,250,100005,250,100079,246,99999,346,100096,246,99998,246,100103,100,99989,100,100114,100,99975,100,100117,100,99972,100,100147,100,99968,100,100155,100,99964,100,100366,100,99958,100,100571,100,99948,100
