EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:50:58.880389183,BID_DEPTH,"[(99943, 218)]"
2019-06-28 09:50:58.880389183,ASK_DEPTH,"[(100013, 218)]"
2019-06-28 09:50:58.880389183,IMBALANCE,"[218, 218]"
2019-06-28 09:50:58.880389183,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 10:20:57.890709349,BID_DEPTH,"[(99780, 273)]"
2019-06-28 10:20:57.890709349,ASK_DEPTH,"[(99895, 273)]"
2019-06-28 10:20:57.890709349,IMBALANCE,"[273, 273]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20394844, 'JPM': -104}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20595116, 'JPM': -106}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20795388, 'JPM': -108}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20995660, 'JPM': -110}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21496340, 'JPM': -115}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22097156, 'JPM': -121}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22798108, 'JPM': -128}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23398924, 'JPM': -134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23899604, 'JPM': -139}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24300148, 'JPM': -143}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25101236, 'JPM': -151}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25401644, 'JPM': -154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25501780, 'JPM': -155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26102596, 'JPM': -161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26903684, 'JPM': -169}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27103956, 'JPM': -171}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27905044, 'JPM': -179}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28205452, 'JPM': -182}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29106676, 'JPM': -191}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29607356, 'JPM': -196}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29907764, 'JPM': -199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30007900, 'JPM': -200}"
2019-06-28 10:37:31.433521710,BID_DEPTH,"[(100355, 169)]"
2019-06-28 10:37:31.433521710,ASK_DEPTH,"[(100435, 169)]"
2019-06-28 10:37:31.433521710,IMBALANCE,"[169, 169]"
2019-06-28 10:37:31.433521710,HOLDINGS_UPDATED,"{'CASH': 19964400, 'JPM': -100}"
2019-06-28 11:38:56.353635850,BID_DEPTH,"[(99682, 273)]"
2019-06-28 11:38:56.353635850,ASK_DEPTH,"[(102034, 247)]"
2019-06-28 11:38:56.353635850,IMBALANCE,"[273, 247]"
2019-06-28 11:38:59.764853395,HOLDINGS_UPDATED,"{'CASH': 29945300, 'JPM': -200}"
2019-06-28 11:43:34.932468173,BID_DEPTH,"[(99702, 178)]"
2019-06-28 11:43:34.932468173,ASK_DEPTH,"[(99712, 274)]"
2019-06-28 11:43:34.932468173,IMBALANCE,"[178, 274]"
2019-06-28 11:43:34.932468173,HOLDINGS_UPDATED,"{'CASH': 29446740, 'JPM': -195}"
2019-06-28 11:43:34.932468173,HOLDINGS_UPDATED,"{'CASH': 19974100, 'JPM': -100}"
2019-06-28 12:20:36.272467144,BID_DEPTH,"[(101274, 446)]"
2019-06-28 12:20:36.272467144,ASK_DEPTH,"[(101335, 446)]"
2019-06-28 12:20:36.272467144,IMBALANCE,"[446, 446]"
2019-06-28 12:23:42.503465064,BID_DEPTH,"[(101335, 218)]"
2019-06-28 12:23:42.503465064,ASK_DEPTH,"[(101461, 127)]"
2019-06-28 12:23:42.503465064,IMBALANCE,"[218, 127]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20383076, 'JPM': -104}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20587564, 'JPM': -106}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792052, 'JPM': -108}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20996540, 'JPM': -110}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21507760, 'JPM': -115}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22121224, 'JPM': -121}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22836932, 'JPM': -128}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23450396, 'JPM': -134}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23961616, 'JPM': -139}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24370592, 'JPM': -143}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25188544, 'JPM': -151}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25495276, 'JPM': -154}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597520, 'JPM': -155}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26210984, 'JPM': -161}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27028936, 'JPM': -169}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27233424, 'JPM': -171}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051376, 'JPM': -179}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28358108, 'JPM': -182}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29278304, 'JPM': -191}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29789524, 'JPM': -196}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30096256, 'JPM': -199}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30198500, 'JPM': -200}"
