EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:34:00.481413857,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 09:40:02.121534885,BID_DEPTH,"[(100054, 269)]"
2019-06-28 09:40:02.121534885,ASK_DEPTH,"[(100159, 169)]"
2019-06-28 09:40:02.121534885,IMBALANCE,"[269, 169]"
2019-06-28 09:41:09.215267646,HOLDINGS_UPDATED,{'CASH': 9989400}
2019-06-28 10:00:15.760311636,BID_DEPTH,"[(99833, 100)]"
2019-06-28 10:00:15.760311636,ASK_DEPTH,"[(99899, 169)]"
2019-06-28 10:00:15.760311636,IMBALANCE,"[100, 169]"
2019-06-28 10:08:57.148703078,BID_DEPTH,"[(100541, 169)]"
2019-06-28 10:08:57.148703078,ASK_DEPTH,"[(100714, 169)]"
2019-06-28 10:08:57.148703078,IMBALANCE,"[169, 169]"
2019-06-28 10:35:41.900285436,BID_DEPTH,"[(99494, 313)]"
2019-06-28 10:35:41.900285436,ASK_DEPTH,"[(99877, 146)]"
2019-06-28 10:35:41.900285436,IMBALANCE,"[313, 146]"
2019-06-28 11:11:22.310182275,BID_DEPTH,"[(101181, 169)]"
2019-06-28 11:11:22.310182275,ASK_DEPTH,"[(101284, 169)]"
2019-06-28 11:11:22.310182275,IMBALANCE,"[169, 169]"
2019-06-28 11:22:42.053217712,BID_DEPTH,"[(101592, 446)]"
2019-06-28 11:22:42.053217712,ASK_DEPTH,"[(101769, 355)]"
2019-06-28 11:22:42.053217712,IMBALANCE,"[446, 355]"
2019-06-28 12:27:00.189224414,BID_DEPTH,"[(101335, 186)]"
2019-06-28 12:27:00.189224414,ASK_DEPTH,"[(101881, 81)]"
2019-06-28 12:27:00.189224414,IMBALANCE,"[186, 81]"
2019-06-28 12:38:28.651783782,BID_DEPTH,"[(100189, 273)]"
2019-06-28 12:38:28.651783782,ASK_DEPTH,"[(100191, 265)]"
2019-06-28 12:38:28.651783782,IMBALANCE,"[273, 265]"
2019-06-28 12:51:09.449573090,BID_DEPTH,"[(99391, 78)]"
2019-06-28 12:51:09.449573090,ASK_DEPTH,"[(99624, 137)]"
2019-06-28 12:51:09.449573090,IMBALANCE,"[78, 137]"
2019-06-28 12:51:09.449573090,HOLDINGS_UPDATED,"{'CASH': 3214968, 'JPM': 68}"
2019-06-28 12:51:09.449573090,HOLDINGS_UPDATED,"{'CASH': 27000, 'JPM': 100}"
2019-06-28 13:31:03.821509805,BID_DEPTH,"[(99069, 173)]"
2019-06-28 13:31:03.821509805,ASK_DEPTH,"[(99075, 1)]"
2019-06-28 13:31:03.821509805,IMBALANCE,"[173, 1]"
2019-06-28 13:34:25.120899595,BID_DEPTH,"[(98447, 82)]"
2019-06-28 13:34:25.120899595,ASK_DEPTH,"[(99096, 273)]"
2019-06-28 13:34:25.120899595,IMBALANCE,"[82, 273]"
2019-06-28 13:35:09.774583153,BID_DEPTH,"[(98365, 241)]"
2019-06-28 13:35:09.774583153,ASK_DEPTH,"[(99096, 446)]"
2019-06-28 13:35:09.774583153,IMBALANCE,"[241, 446]"
2019-06-28 13:44:42.776703086,BID_DEPTH,"[(99573, 218)]"
2019-06-28 13:44:42.776703086,ASK_DEPTH,"[(100224, 218)]"
2019-06-28 13:44:42.776703086,IMBALANCE,"[218, 218]"
2019-06-28 13:59:00.688030665,BID_DEPTH,"[(100371, 142)]"
2019-06-28 13:59:00.688030665,ASK_DEPTH,"[(100407, 64)]"
2019-06-28 13:59:00.688030665,IMBALANCE,"[142, 64]"
2019-06-28 13:59:00.688030665,HOLDINGS_UPDATED,"{'CASH': -5495385, 'JPM': 155}"
2019-06-28 13:59:00.688030665,HOLDINGS_UPDATED,"{'CASH': -6399048, 'JPM': 164}"
2019-06-28 14:15:24.691593952,BID_DEPTH,"[(101097, 186)]"
2019-06-28 14:15:24.691593952,ASK_DEPTH,"[(101140, 286)]"
2019-06-28 14:15:24.691593952,IMBALANCE,"[186, 286]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5893348, 'JPM': 159}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5387648, 'JPM': 154}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5084228, 'JPM': 151}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4881948, 'JPM': 149}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4477388, 'JPM': 145}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3567128, 'JPM': 136}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3162568, 'JPM': 132}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2960288, 'JPM': 130}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2758008, 'JPM': 128}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2555728, 'JPM': 126}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2050028, 'JPM': 121}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1443188, 'JPM': 115}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -735208, 'JPM': 108}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -128368, 'JPM': 102}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 377332, 'JPM': 97}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781892, 'JPM': 93}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1591012, 'JPM': 85}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1894432, 'JPM': 82}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1995572, 'JPM': 81}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2602412, 'JPM': 75}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3411532, 'JPM': 67}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3613812, 'JPM': 65}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3714952, 'JPM': 64}"
2019-06-28 14:57:06.541965611,BID_DEPTH,"[(99483, 113)]"
2019-06-28 14:57:06.541965611,ASK_DEPTH,"[(99500, 223)]"
2019-06-28 14:57:06.541965611,IMBALANCE,"[113, 223]"
2019-06-28 14:57:06.541965611,HOLDINGS_UPDATED,"{'CASH': 13663252, 'JPM': -36}"
2019-06-28 14:57:14.207947195,BID_DEPTH,"[(99476, 273)]"
2019-06-28 14:57:14.207947195,ASK_DEPTH,"[(99483, 260)]"
2019-06-28 14:57:14.207947195,IMBALANCE,"[273, 260]"
2019-06-28 15:44:37.284906100,BID_DEPTH,"[(100721, 218)]"
2019-06-28 15:44:37.284906100,ASK_DEPTH,"[(101242, 218)]"
2019-06-28 15:44:37.284906100,IMBALANCE,"[218, 218]"
2019-06-28 15:47:24.607590773,BID_DEPTH,"[(101462, 100)]"
2019-06-28 15:47:24.607590773,ASK_DEPTH,"[(101526, 182)]"
2019-06-28 15:47:24.607590773,IMBALANCE,"[100, 182]"
2019-06-28 15:49:53.371708310,HOLDINGS_UPDATED,"{'CASH': 3517052, 'JPM': 64}"
2019-06-28 15:49:54.623445936,BID_DEPTH,"[(101462, 346)]"
2019-06-28 15:49:54.623445936,ASK_DEPTH,"[(101528, 555)]"
2019-06-28 15:49:54.623445936,IMBALANCE,"[346, 555]"
2019-06-28 15:54:49.714452260,BID_DEPTH,"[(101027, 446)]"
2019-06-28 15:54:49.714452260,ASK_DEPTH,"[(101059, 100)]"
2019-06-28 15:54:49.714452260,IMBALANCE,"[446, 100]"
2019-06-28 15:54:49.714452260,FINAL_HOLDINGS,"{ JPM: 64, CASH: 3517052 }"
2019-06-28 15:54:49.714452260,FINAL_CASH_POSITION,3517052
2019-06-28 15:54:49.714452260,MARK_TO_MARKET,64 JPM @ 101408 == 6490112
2019-06-28 15:54:49.714452260,MARKED_TO_MARKET,10007164
2019-06-28 15:54:49.714452260,ENDING_CASH,10007164
2019-06-28 15:54:49.714452260,FINAL_VALUATION,-6382558
