EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99828, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:30:04.065651707,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:04.065651707,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:04.065651707,IMBALANCE,"[100, 100]"
2019-06-28 09:39:43.353434700,HOLDINGS_UPDATED,"{'CASH': 20014300, 'JPM': -100}"
2019-06-28 10:08:24.079525724,BID_DEPTH,"[(100541, 446)]"
2019-06-28 10:08:24.079525724,ASK_DEPTH,"[(100714, 446)]"
2019-06-28 10:08:24.079525724,IMBALANCE,"[446, 446]"
2019-06-28 10:09:40.501411978,HOLDINGS_UPDATED,{'CASH': 9970000}
2019-06-28 10:25:13.517140938,BID_DEPTH,"[(100136, 391)]"
2019-06-28 10:25:13.517140938,ASK_DEPTH,"[(100410, 446)]"
2019-06-28 10:25:13.517140938,IMBALANCE,"[391, 446]"
2019-06-28 10:26:40.863270320,HOLDINGS_UPDATED,"{'CASH': -62300, 'JPM': 100}"
2019-06-28 10:46:54.225289285,BID_DEPTH,"[(100740, 91)]"
2019-06-28 10:46:54.225289285,ASK_DEPTH,"[(100808, 169)]"
2019-06-28 10:46:54.225289285,IMBALANCE,"[91, 169]"
2019-06-28 11:19:32.887285964,BID_DEPTH,"[(101854, 195)]"
2019-06-28 11:19:32.887285964,ASK_DEPTH,"[(101887, 273)]"
2019-06-28 11:19:32.887285964,IMBALANCE,"[195, 273]"
2019-06-28 11:20:32.975856473,BID_DEPTH,"[(101875, 118)]"
2019-06-28 11:20:32.975856473,ASK_DEPTH,"[(101887, 227)]"
2019-06-28 11:20:32.975856473,IMBALANCE,"[118, 227]"
2019-06-28 11:21:18.260729720,BID_DEPTH,"[(101854, 108)]"
2019-06-28 11:21:18.260729720,ASK_DEPTH,"[(101887, 95)]"
2019-06-28 11:21:18.260729720,IMBALANCE,"[108, 95]"
2019-06-28 11:21:18.260729720,HOLDINGS_UPDATED,"{'CASH': 2178488, 'JPM': 78}"
2019-06-28 11:21:18.260729720,HOLDINGS_UPDATED,{'CASH': 10123100}
2019-06-28 12:07:22.415759602,BID_DEPTH,"[(99361, 218)]"
2019-06-28 12:07:22.415759602,ASK_DEPTH,"[(101593, 218)]"
2019-06-28 12:07:22.415759602,IMBALANCE,"[218, 218]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10634330, 'JPM': -5}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941068, 'JPM': -8}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11145560, 'JPM': -10}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11554544, 'JPM': -14}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12474758, 'JPM': -23}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12883742, 'JPM': -27}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088234, 'JPM': -29}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13292726, 'JPM': -31}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13497218, 'JPM': -33}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14008448, 'JPM': -38}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621924, 'JPM': -44}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15337646, 'JPM': -51}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15951122, 'JPM': -57}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16462352, 'JPM': -62}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871336, 'JPM': -66}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17689304, 'JPM': -74}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17996042, 'JPM': -77}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18098288, 'JPM': -78}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18711764, 'JPM': -84}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19529732, 'JPM': -92}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19734224, 'JPM': -94}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20347700, 'JPM': -100}"
2019-06-28 13:01:03.489938028,BID_DEPTH,"[(99321, 341)]"
2019-06-28 13:01:03.489938028,ASK_DEPTH,"[(99335, 446)]"
2019-06-28 13:01:03.489938028,IMBALANCE,"[341, 446]"
2019-06-28 13:06:09.990280742,HOLDINGS_UPDATED,"{'CASH': 30298100, 'JPM': -200}"
2019-06-28 13:17:34.365846371,BID_DEPTH,"[(99028, 169)]"
2019-06-28 13:17:34.365846371,ASK_DEPTH,"[(99222, 169)]"
2019-06-28 13:17:34.365846371,IMBALANCE,"[169, 169]"
2019-06-28 13:30:49.625045187,BID_DEPTH,"[(99079, 86)]"
2019-06-28 13:30:49.625045187,ASK_DEPTH,"[(99353, 186)]"
2019-06-28 13:30:49.625045187,IMBALANCE,"[86, 186]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29901824, 'JPM': -196}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29010203, 'JPM': -187}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613927, 'JPM': -183}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415789, 'JPM': -181}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28217651, 'JPM': -179}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28019513, 'JPM': -177}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27524168, 'JPM': -172}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26929754, 'JPM': -166}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26236271, 'JPM': -159}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25641857, 'JPM': -153}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25146512, 'JPM': -148}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24750236, 'JPM': -144}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23957684, 'JPM': -136}"
