EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:38:15.376361943,BID_DEPTH,"[(100024, 232)]"
2019-06-28 09:38:15.376361943,ASK_DEPTH,"[(100063, 218)]"
2019-06-28 09:38:15.376361943,IMBALANCE,"[232, 218]"
2019-06-28 09:38:15.376361943,HOLDINGS_UPDATED,"{'CASH': -6300, 'JPM': 100}"
2019-06-28 10:10:30.946083605,BID_DEPTH,"[(100090, 446)]"
2019-06-28 10:10:30.946083605,ASK_DEPTH,"[(100704, 446)]"
2019-06-28 10:10:30.946083605,IMBALANCE,"[446, 446]"
2019-06-28 10:19:42.211218835,BID_DEPTH,"[(99845, 446)]"
2019-06-28 10:19:42.211218835,ASK_DEPTH,"[(99895, 446)]"
2019-06-28 10:19:42.211218835,IMBALANCE,"[446, 446]"
2019-06-28 10:19:42.211218835,HOLDINGS_UPDATED,{'CASH': 9978200}
2019-06-28 10:22:35.063322098,BID_DEPTH,"[(99895, 218)]"
2019-06-28 10:22:35.063322098,ASK_DEPTH,"[(99951, 218)]"
2019-06-28 10:22:35.063322098,IMBALANCE,"[218, 218]"
2019-06-28 10:24:21.435146810,HOLDINGS_UPDATED,"{'CASH': 20008800, 'JPM': -100}"
2019-06-28 11:06:16.967754518,BID_DEPTH,"[(100784, 186)]"
2019-06-28 11:06:16.967754518,ASK_DEPTH,"[(101019, 272)]"
2019-06-28 11:06:16.967754518,IMBALANCE,"[186, 272]"
2019-06-28 11:06:16.967754518,HOLDINGS_UPDATED,"{'CASH': 30087200, 'JPM': -200}"
2019-06-28 11:06:47.360441877,BID_DEPTH,"[(100766, 273)]"
2019-06-28 11:06:47.360441877,ASK_DEPTH,"[(101019, 359)]"
2019-06-28 11:06:47.360441877,IMBALANCE,"[273, 359]"
2019-06-28 11:30:19.469642450,HOLDINGS_UPDATED,"{'CASH': 20024300, 'JPM': -100}"
2019-06-28 11:39:12.740912641,BID_DEPTH,"[(99682, 446)]"
2019-06-28 11:39:12.740912641,ASK_DEPTH,"[(100113, 446)]"
2019-06-28 11:39:12.740912641,IMBALANCE,"[446, 446]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19625868, 'JPM': -96}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19426652, 'JPM': -94}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19227436, 'JPM': -92}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19028220, 'JPM': -90}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18530180, 'JPM': -85}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17932532, 'JPM': -79}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17235276, 'JPM': -72}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16637628, 'JPM': -66}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16139588, 'JPM': -61}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15741156, 'JPM': -57}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14944292, 'JPM': -49}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14645468, 'JPM': -46}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14545860, 'JPM': -45}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13948212, 'JPM': -39}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13151348, 'JPM': -31}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952132, 'JPM': -29}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12155268, 'JPM': -21}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11856444, 'JPM': -18}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10959972, 'JPM': -9}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10461932, 'JPM': -4}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10163108, 'JPM': -1}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10063500}
2019-06-28 12:04:33.315120951,BID_DEPTH,"[(99361, 359)]"
2019-06-28 12:04:33.315120951,ASK_DEPTH,"[(100801, 273)]"
2019-06-28 12:04:33.315120951,IMBALANCE,"[359, 273]"
2019-06-28 12:11:15.600373969,BID_DEPTH,"[(100856, 100)]"
2019-06-28 12:11:15.600373969,ASK_DEPTH,"[(101121, 100)]"
2019-06-28 12:11:15.600373969,IMBALANCE,"[100, 100]"
2019-06-28 12:11:15.600373969,HOLDINGS_UPDATED,"{'CASH': -48600, 'JPM': 100}"
2019-06-28 12:18:16.176763705,BID_DEPTH,"[(101072, 100)]"
2019-06-28 12:18:16.176763705,ASK_DEPTH,"[(101461, 169)]"
2019-06-28 12:18:16.176763705,IMBALANCE,"[100, 169]"
2019-06-28 12:18:16.176763705,HOLDINGS_UPDATED,"{'CASH': 3084632, 'JPM': 69}"
2019-06-28 12:18:16.176763705,HOLDINGS_UPDATED,{'CASH': 10058600}
2019-06-28 12:30:31.488756489,BID_DEPTH,"[(100742, 186)]"
2019-06-28 12:30:31.488756489,ASK_DEPTH,"[(101881, 186)]"
2019-06-28 12:30:31.488756489,IMBALANCE,"[186, 186]"
2019-06-28 12:41:12.694871968,HOLDINGS_UPDATED,"{'CASH': 66600, 'JPM': 100}"
2019-06-28 12:43:29.428034260,BID_DEPTH,"[(99008, 100)]"
2019-06-28 12:43:29.428034260,ASK_DEPTH,[]
2019-06-28 12:43:29.428034260,IMBALANCE,"[100, 0]"
2019-06-28 13:20:42.979760772,BID_DEPTH,"[(99234, 186)]"
2019-06-28 13:20:42.979760772,ASK_DEPTH,"[(99296, 173)]"
2019-06-28 13:20:42.979760772,IMBALANCE,"[186, 173]"
2019-06-28 13:20:42.979760772,HOLDINGS_UPDATED,{'CASH': 9990000}
2019-06-28 13:22:05.366624963,BID_DEPTH,"[(99027, 72)]"
2019-06-28 13:22:05.366624963,ASK_DEPTH,"[(99296, 73)]"
2019-06-28 13:22:05.366624963,IMBALANCE,"[72, 73]"
2019-06-28 13:25:10.187623701,HOLDINGS_UPDATED,"{'CASH': 19923100, 'JPM': -100}"
2019-06-28 14:03:15.523135885,BID_DEPTH,"[(100823, 91)]"
2019-06-28 14:03:15.523135885,ASK_DEPTH,"[(100877, 78)]"
2019-06-28 14:03:15.523135885,IMBALANCE,"[91, 78]"
2019-06-28 14:03:15.523135885,HOLDINGS_UPDATED,"{'CASH': 22141206, 'JPM': -122}"
