EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:32:43.126101091,BID_DEPTH,"[(99961, 262)]"
2019-06-28 09:32:43.126101091,ASK_DEPTH,"[(100000, 262)]"
2019-06-28 09:32:43.126101091,IMBALANCE,"[262, 262]"
2019-06-28 09:32:43.126101091,HOLDINGS_UPDATED,"{'CASH': 19996100, 'JPM': -100}"
2019-06-28 09:52:05.400225619,BID_DEPTH,"[(100436, 195)]"
2019-06-28 09:52:05.400225619,ASK_DEPTH,"[(100614, 195)]"
2019-06-28 09:52:05.400225619,IMBALANCE,"[195, 195]"
2019-06-28 09:54:14.681975493,HOLDINGS_UPDATED,"{'CASH': 30077800, 'JPM': -200}"
2019-06-28 09:54:52.963835658,BID_DEPTH,"[(100712, 219)]"
2019-06-28 09:54:52.963835658,ASK_DEPTH,"[(100883, 219)]"
2019-06-28 09:54:52.963835658,IMBALANCE,"[219, 219]"
2019-06-28 10:31:16.608916303,BID_DEPTH,"[(100208, 576)]"
2019-06-28 10:31:16.608916303,ASK_DEPTH,"[(100277, 576)]"
2019-06-28 10:31:16.608916303,IMBALANCE,"[576, 576]"
2019-06-28 10:33:40.934342828,HOLDINGS_UPDATED,"{'CASH': 40110000, 'JPM': -300}"
2019-06-28 11:08:37.375071642,BID_DEPTH,"[(101660, 338)]"
2019-06-28 11:08:37.375071642,ASK_DEPTH,"[(101716, 338)]"
2019-06-28 11:08:37.375071642,IMBALANCE,"[338, 338]"
2019-06-28 11:08:37.375071642,HOLDINGS_UPDATED,"{'CASH': 50276000, 'JPM': -400}"
2019-06-28 11:21:59.223683603,BID_DEPTH,"[(100650, 195)]"
2019-06-28 11:21:59.223683603,ASK_DEPTH,"[(101716, 195)]"
2019-06-28 11:21:59.223683603,IMBALANCE,"[195, 195]"
2019-06-28 11:21:59.223683603,HOLDINGS_UPDATED,"{'CASH': 60341000, 'JPM': -500}"
2019-06-28 11:27:03.707841635,BID_DEPTH,"[(100247, 576)]"
2019-06-28 11:27:03.707841635,ASK_DEPTH,"[(101716, 567)]"
2019-06-28 11:27:03.707841635,IMBALANCE,"[576, 567]"
2019-06-28 11:27:03.707841635,HOLDINGS_UPDATED,"{'CASH': 70365700, 'JPM': -600}"
2019-06-28 11:46:35.689505361,BID_DEPTH,"[(100498, 576)]"
2019-06-28 11:46:35.689505361,ASK_DEPTH,"[(100822, 576)]"
2019-06-28 11:46:35.689505361,IMBALANCE,"[576, 576]"
2019-06-28 11:46:35.689505361,HOLDINGS_UPDATED,"{'CASH': 60283500, 'JPM': -500}"
2019-06-28 11:49:22.425913163,BID_DEPTH,"[(100432, 262)]"
2019-06-28 11:49:22.425913163,ASK_DEPTH,"[(100709, 262)]"
2019-06-28 11:49:22.425913163,IMBALANCE,"[262, 262]"
2019-06-28 12:15:52.656925653,BID_DEPTH,[]
2019-06-28 12:15:52.656925653,ASK_DEPTH,"[(100085, 100)]"
2019-06-28 12:15:52.656925653,IMBALANCE,"[0, 100]"
2019-06-28 12:20:42.372948627,BID_DEPTH,[]
2019-06-28 12:20:42.372948627,ASK_DEPTH,"[(100781, 100)]"
2019-06-28 12:20:42.372948627,IMBALANCE,"[0, 100]"
2019-06-28 12:20:42.372948627,HOLDINGS_UPDATED,"{'CASH': 50205400, 'JPM': -400}"
2019-06-28 12:22:52.089451650,BID_DEPTH,"[(100778, 219)]"
2019-06-28 12:22:52.089451650,ASK_DEPTH,"[(101135, 219)]"
2019-06-28 12:22:52.089451650,IMBALANCE,"[219, 219]"
2019-06-28 12:22:52.089451650,HOLDINGS_UPDATED,"{'CASH': 40091900, 'JPM': -300}"
2019-06-28 12:25:54.841108023,BID_DEPTH,"[(100779, 576)]"
2019-06-28 12:25:54.841108023,ASK_DEPTH,"[(101197, 576)]"
2019-06-28 12:25:54.841108023,IMBALANCE,"[576, 576]"
2019-06-28 12:26:40.478648221,BID_DEPTH,"[(100779, 262)]"
2019-06-28 12:26:40.478648221,ASK_DEPTH,"[(101268, 262)]"
2019-06-28 12:26:40.478648221,IMBALANCE,"[262, 262]"
2019-06-28 12:40:53.642914460,BID_DEPTH,"[(101600, 576)]"
2019-06-28 12:40:53.642914460,ASK_DEPTH,"[(101826, 485)]"
2019-06-28 12:40:53.642914460,IMBALANCE,"[576, 485]"
2019-06-28 12:44:15.501179311,BID_DEPTH,"[(100778, 320)]"
2019-06-28 12:44:15.501179311,ASK_DEPTH,"[(100922, 338)]"
2019-06-28 12:44:15.501179311,IMBALANCE,"[320, 338]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40799012, 'JPM': -307}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41203076, 'JPM': -311}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41809172, 'JPM': -317}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42516284, 'JPM': -324}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43122380, 'JPM': -330}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43526444, 'JPM': -334}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43829492, 'JPM': -337}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43930508, 'JPM': -338}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44031524, 'JPM': -339}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44233556, 'JPM': -341}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44738636, 'JPM': -346}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45041684, 'JPM': -349}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45647780, 'JPM': -355}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46556924, 'JPM': -364}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47466068, 'JPM': -373}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48173180, 'JPM': -380}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48274196, 'JPM': -381}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48880292, 'JPM': -387}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49082324, 'JPM': -389}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49385372, 'JPM': -392}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49991468, 'JPM': -398}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50193500, 'JPM': -400}"
