EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 195)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 295)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99961, 338)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100000, 438)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[338, 438]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99944, 262)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 262)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99942, 262)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99944, 167)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[262, 167]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99921, 262)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99944, 167)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[262, 167]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99921, 262)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99944, 167)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[262, 167]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99872, 262)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99944, 167)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[262, 167]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99872, 338)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99914, 338)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99854, 338)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99914, 338)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99854, 338)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99874, 438)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[338, 438]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99841, 576)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99874, 676)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[576, 676]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99841, 262)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99874, 362)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[262, 362]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99797, 195)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99874, 295)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99697, 195)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99841, 195)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99697, 262)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99841, 262)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99697, 219)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99874, 319)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[219, 319]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99697, 338)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100000, 338)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99874, 262)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100000, 262)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99914, 438)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100055, 438)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[438, 438]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99914, 362)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100133, 262)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[362, 262]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99914, 438)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100180, 338)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[438, 338]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100436, 195)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100614, 195)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100436, 338)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100817, 338)]"
