EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 10:12:03.963730346,BID_DEPTH,"[(98004, 195)]"
2019-06-28 10:12:03.963730346,ASK_DEPTH,"[(98312, 195)]"
2019-06-28 10:12:03.963730346,IMBALANCE,"[195, 195]"
2019-06-28 10:12:03.963730346,HOLDINGS_UPDATED,"{'CASH': 168800, 'JPM': 100}"
2019-06-28 10:16:51.918493502,BID_DEPTH,"[(98312, 576)]"
2019-06-28 10:16:51.918493502,ASK_DEPTH,"[(99217, 676)]"
2019-06-28 10:16:51.918493502,IMBALANCE,"[576, 676]"
2019-06-28 10:21:54.152931466,BID_DEPTH,"[(99846, 262)]"
2019-06-28 10:21:54.152931466,ASK_DEPTH,"[(99874, 262)]"
2019-06-28 10:21:54.152931466,IMBALANCE,"[262, 262]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -529534, 'JPM': 107}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -928582, 'JPM': 111}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1527154, 'JPM': 117}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2225488, 'JPM': 124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2824060, 'JPM': 130}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3223108, 'JPM': 134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3522394, 'JPM': 137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3622156, 'JPM': 138}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3721918, 'JPM': 139}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3921442, 'JPM': 141}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4420252, 'JPM': 146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4719538, 'JPM': 149}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318110, 'JPM': 155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6215968, 'JPM': 164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7113826, 'JPM': 173}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812160, 'JPM': 180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7911922, 'JPM': 181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8510494, 'JPM': 187}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8710018, 'JPM': 189}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9009304, 'JPM': 192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9607876, 'JPM': 198}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9807400, 'JPM': 200}"
2019-06-28 10:29:57.515816554,BID_DEPTH,"[(99921, 262)]"
2019-06-28 10:29:57.515816554,ASK_DEPTH,"[(100277, 100)]"
2019-06-28 10:29:57.515816554,IMBALANCE,"[262, 100]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10507071, 'JPM': 207}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10906883, 'JPM': 211}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11506601, 'JPM': 217}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12206272, 'JPM': 224}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12805990, 'JPM': 230}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13205802, 'JPM': 234}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13505661, 'JPM': 237}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13605614, 'JPM': 238}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13705567, 'JPM': 239}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13905473, 'JPM': 241}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14405238, 'JPM': 246}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14705097, 'JPM': 249}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15304815, 'JPM': 255}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16204392, 'JPM': 264}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17103969, 'JPM': 273}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17803640, 'JPM': 280}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17903593, 'JPM': 281}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18503311, 'JPM': 287}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18703217, 'JPM': 289}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19003076, 'JPM': 292}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19602794, 'JPM': 298}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19802700, 'JPM': 300}"
2019-06-28 10:37:31.460822394,BID_DEPTH,"[(100568, 195)]"
2019-06-28 10:37:31.460822394,ASK_DEPTH,"[(100580, 195)]"
2019-06-28 10:37:31.460822394,IMBALANCE,"[195, 195]"
2019-06-28 10:46:16.417440374,BID_DEPTH,"[(100721, 262)]"
2019-06-28 10:46:16.417440374,ASK_DEPTH,"[(100907, 262)]"
2019-06-28 10:46:16.417440374,IMBALANCE,"[262, 262]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19097086, 'JPM': 293}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18693878, 'JPM': 289}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18089066, 'JPM': 283}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17383452, 'JPM': 276}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16778640, 'JPM': 270}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16375432, 'JPM': 266}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16073026, 'JPM': 263}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15972224, 'JPM': 262}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15871422, 'JPM': 261}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15669818, 'JPM': 259}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15165808, 'JPM': 254}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14863402, 'JPM': 251}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14258590, 'JPM': 245}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13351372, 'JPM': 236}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12444154, 'JPM': 227}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11738540, 'JPM': 220}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11637738, 'JPM': 219}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11032926, 'JPM': 213}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10831322, 'JPM': 211}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10528916, 'JPM': 208}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9924104, 'JPM': 202}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9722500, 'JPM': 200}"
2019-06-28 11:22:32.726316177,BID_DEPTH,"[(100490, 338)]"
2019-06-28 11:22:32.726316177,ASK_DEPTH,"[(100662, 338)]"
2019-06-28 11:22:32.726316177,IMBALANCE,"[338, 338]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9112204, 'JPM': 194}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010488, 'JPM': 193}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8807056, 'JPM': 191}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8095044, 'JPM': 184}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688180, 'JPM': 180}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7077884, 'JPM': 174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6365872, 'JPM': 167}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5755576, 'JPM': 161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5348712, 'JPM': 157}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5043564, 'JPM': 154}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4941848, 'JPM': 153}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4840132, 'JPM': 152}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4636700, 'JPM': 150}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4128120, 'JPM': 145}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3822972, 'JPM': 142}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3212676, 'JPM': 136}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2297232, 'JPM': 127}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1381788, 'JPM': 118}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -669776, 'JPM': 111}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -568060, 'JPM': 110}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42236, 'JPM': 104}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 245668, 'JPM': 102}"
