EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100095, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:31:53.202176698,BID_DEPTH,"[(99981, 195)]"
2019-06-28 09:31:53.202176698,ASK_DEPTH,"[(100000, 295)]"
2019-06-28 09:31:53.202176698,IMBALANCE,"[195, 295]"
2019-06-28 09:31:53.202176698,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:53:34.116835451,BID_DEPTH,"[(100436, 262)]"
2019-06-28 09:53:34.116835451,ASK_DEPTH,"[(100817, 262)]"
2019-06-28 09:53:34.116835451,IMBALANCE,"[262, 262]"
2019-06-28 09:57:42.761874161,BID_DEPTH,"[(100436, 219)]"
2019-06-28 09:57:42.761874161,ASK_DEPTH,"[(100713, 219)]"
2019-06-28 09:57:42.761874161,IMBALANCE,"[219, 219]"
2019-06-28 09:57:42.761874161,HOLDINGS_UPDATED,"{'CASH': 30041700, 'JPM': -200}"
2019-06-28 09:59:02.613081561,BID_DEPTH,"[(99926, 195)]"
2019-06-28 09:59:02.613081561,ASK_DEPTH,"[(99986, 195)]"
2019-06-28 09:59:02.613081561,IMBALANCE,"[195, 195]"
2019-06-28 10:08:57.728552070,BID_DEPTH,"[(98885, 119)]"
2019-06-28 10:08:57.728552070,ASK_DEPTH,"[(99217, 319)]"
2019-06-28 10:08:57.728552070,IMBALANCE,"[119, 319]"
2019-06-28 10:08:57.728552070,HOLDINGS_UPDATED,"{'CASH': 39930200, 'JPM': -300}"
2019-06-28 10:27:50.907732974,BID_DEPTH,"[(100169, 329)]"
2019-06-28 10:27:50.907732974,ASK_DEPTH,"[(100460, 338)]"
2019-06-28 10:27:50.907732974,IMBALANCE,"[329, 338]"
2019-06-28 10:47:12.994530733,HOLDINGS_UPDATED,"{'CASH': 50020900, 'JPM': -400}"
2019-06-28 11:03:04.975463098,BID_DEPTH,"[(100669, 338)]"
2019-06-28 11:03:04.975463098,ASK_DEPTH,"[(100798, 100)]"
2019-06-28 11:03:04.975463098,IMBALANCE,"[338, 100]"
2019-06-28 11:04:40.390191257,BID_DEPTH,"[(100581, 262)]"
2019-06-28 11:04:40.390191257,ASK_DEPTH,"[(100756, 262)]"
2019-06-28 11:04:40.390191257,IMBALANCE,"[262, 262]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50725667, 'JPM': -407}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51128391, 'JPM': -411}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51732477, 'JPM': -417}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52437244, 'JPM': -424}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53041330, 'JPM': -430}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53444054, 'JPM': -434}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53746097, 'JPM': -437}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53846778, 'JPM': -438}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53947459, 'JPM': -439}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54148821, 'JPM': -441}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54652226, 'JPM': -446}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54954269, 'JPM': -449}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55558355, 'JPM': -455}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56464484, 'JPM': -464}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57370613, 'JPM': -473}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58075380, 'JPM': -480}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58176061, 'JPM': -481}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58780147, 'JPM': -487}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58981509, 'JPM': -489}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59283552, 'JPM': -492}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59887638, 'JPM': -498}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60089000, 'JPM': -500}"
2019-06-28 11:08:02.208243495,BID_DEPTH,"[(100798, 576)]"
2019-06-28 11:08:02.208243495,ASK_DEPTH,"[(100854, 467)]"
2019-06-28 11:08:02.208243495,IMBALANCE,"[576, 467]"
2019-06-28 11:36:40.465754441,BID_DEPTH,"[(99610, 585)]"
2019-06-28 11:36:40.465754441,ASK_DEPTH,"[(100062, 476)]"
2019-06-28 11:36:40.465754441,IMBALANCE,"[585, 476]"
2019-06-28 11:36:40.465754441,HOLDINGS_UPDATED,"{'CASH': 50082800, 'JPM': -400}"
2019-06-28 12:47:44.940291225,BID_DEPTH,"[(100738, 338)]"
2019-06-28 12:47:44.940291225,ASK_DEPTH,"[(101901, 438)]"
2019-06-28 12:47:44.940291225,IMBALANCE,"[338, 438]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50788141, 'JPM': -407}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51191193, 'JPM': -411}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51795771, 'JPM': -417}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52501112, 'JPM': -424}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53105690, 'JPM': -430}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53508742, 'JPM': -434}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53811031, 'JPM': -437}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53911794, 'JPM': -438}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54012557, 'JPM': -439}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54214083, 'JPM': -441}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54717898, 'JPM': -446}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55020187, 'JPM': -449}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55624765, 'JPM': -455}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56531632, 'JPM': -464}"
