EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 200]"
2019-06-28 09:51:32.404379207,HOLDINGS_UPDATED,"{'CASH': 20020200, 'JPM': -100}"
2019-06-28 10:01:27.605868502,BID_DEPTH,"[(99803, 195)]"
2019-06-28 10:01:27.605868502,ASK_DEPTH,"[(99914, 100)]"
2019-06-28 10:01:27.605868502,IMBALANCE,"[195, 100]"
2019-06-28 10:07:38.416357005,HOLDINGS_UPDATED,{'CASH': 10098500}
2019-06-28 10:26:55.124412078,BID_DEPTH,"[(100169, 200)]"
2019-06-28 10:26:55.124412078,ASK_DEPTH,"[(100316, 195)]"
2019-06-28 10:26:55.124412078,IMBALANCE,"[200, 195]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802840, 'JPM': -7}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11205320, 'JPM': -11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11809040, 'JPM': -17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12513380, 'JPM': -24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13117100, 'JPM': -30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13519580, 'JPM': -34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13821440, 'JPM': -37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13922060, 'JPM': -38}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14022680, 'JPM': -39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14223920, 'JPM': -41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727020, 'JPM': -46}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15028880, 'JPM': -49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15632600, 'JPM': -55}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16538180, 'JPM': -64}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17443760, 'JPM': -73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18148100, 'JPM': -80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18248720, 'JPM': -81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18852440, 'JPM': -87}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19053680, 'JPM': -89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19355540, 'JPM': -92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19959260, 'JPM': -98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160500, 'JPM': -100}"
2019-06-28 10:56:12.208342544,BID_DEPTH,"[(100933, 219)]"
2019-06-28 10:56:12.208342544,ASK_DEPTH,"[(101528, 219)]"
2019-06-28 10:56:12.208342544,IMBALANCE,"[219, 219]"
2019-06-28 10:56:12.208342544,HOLDINGS_UPDATED,"{'CASH': 30253800, 'JPM': -200}"
2019-06-28 11:05:49.684879187,BID_DEPTH,"[(100505, 338)]"
2019-06-28 11:05:49.684879187,ASK_DEPTH,"[(100681, 338)]"
2019-06-28 11:05:49.684879187,IMBALANCE,"[338, 338]"
2019-06-28 11:15:08.910954193,BID_DEPTH,"[(101618, 262)]"
2019-06-28 11:15:08.910954193,ASK_DEPTH,"[(101716, 171)]"
2019-06-28 11:15:08.910954193,IMBALANCE,"[262, 171]"
2019-06-28 11:16:54.815343837,BID_DEPTH,"[(101618, 338)]"
2019-06-28 11:16:54.815343837,ASK_DEPTH,"[(101716, 241)]"
2019-06-28 11:16:54.815343837,IMBALANCE,"[338, 241]"
2019-06-28 11:16:54.815343837,HOLDINGS_UPDATED,"{'CASH': 40415600, 'JPM': -300}"
2019-06-28 11:35:56.223851416,BID_DEPTH,"[(99610, 100)]"
2019-06-28 11:35:56.223851416,ASK_DEPTH,"[(100061, 344)]"
2019-06-28 11:35:56.223851416,IMBALANCE,"[100, 344]"
2019-06-28 11:35:56.223851416,HOLDINGS_UPDATED,"{'CASH': 32210598, 'JPM': -218}"
2019-06-28 11:35:56.223851416,HOLDINGS_UPDATED,"{'CASH': 30409500, 'JPM': -200}"
2019-06-28 11:48:24.594824612,BID_DEPTH,"[(100467, 576)]"
2019-06-28 11:48:24.594824612,ASK_DEPTH,"[(100709, 576)]"
2019-06-28 11:48:24.594824612,IMBALANCE,"[576, 576]"
2019-06-28 12:10:04.125752910,BID_DEPTH,[]
2019-06-28 12:10:04.125752910,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 12:10:04.125752910,IMBALANCE,"[0, 100]"
2019-06-28 12:19:37.534638200,HOLDINGS_UPDATED,"{'CASH': 40475000, 'JPM': -300}"
2019-06-28 12:31:54.079479667,BID_DEPTH,"[(101643, 219)]"
2019-06-28 12:31:54.079479667,ASK_DEPTH,"[(101703, 219)]"
2019-06-28 12:31:54.079479667,IMBALANCE,"[219, 219]"
2019-06-28 12:31:54.079479667,HOLDINGS_UPDATED,"{'CASH': 30304700, 'JPM': -200}"
2019-06-28 12:33:03.932143268,BID_DEPTH,"[(101717, 385)]"
2019-06-28 12:33:03.932143268,ASK_DEPTH,"[(101757, 138)]"
2019-06-28 12:33:03.932143268,IMBALANCE,"[385, 138]"
2019-06-28 12:34:01.435957123,BID_DEPTH,"[(101717, 385)]"
2019-06-28 12:34:01.435957123,ASK_DEPTH,"[(101761, 238)]"
2019-06-28 12:34:01.435957123,IMBALANCE,"[385, 238]"
2019-06-28 12:34:01.435957123,HOLDINGS_UPDATED,"{'CASH': 20128600, 'JPM': -100}"
2019-06-28 12:34:18.297098812,BID_DEPTH,"[(101717, 385)]"
2019-06-28 12:34:18.297098812,ASK_DEPTH,"[(101761, 147)]"
2019-06-28 12:34:18.297098812,IMBALANCE,"[385, 147]"
2019-06-28 12:34:18.297098812,HOLDINGS_UPDATED,{'CASH': 9952500}
2019-06-28 12:44:07.791077772,BID_DEPTH,"[(100778, 320)]"
2019-06-28 12:44:07.791077772,ASK_DEPTH,"[(101826, 229)]"
2019-06-28 12:44:07.791077772,IMBALANCE,"[320, 229]"
2019-06-28 12:44:34.175417575,BID_DEPTH,"[(100778, 558)]"
2019-06-28 12:44:34.175417575,ASK_DEPTH,"[(100922, 476)]"
2019-06-28 12:44:34.175417575,IMBALANCE,"[558, 476]"
2019-06-28 12:45:49.523294521,HOLDINGS_UPDATED,"{'CASH': -135200, 'JPM': 100}"
2019-06-28 12:49:10.703596759,BID_DEPTH,"[(100738, 195)]"
