,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100027,100,100000,100,100055,200,99984,100,100070,200,99981,100,100087,100,99961,100,100094,100,99959,100,100095,100,99944,100,100111,100,99942,100,100133,100,99932,100,100135,100,99928,100,100150,100,99914,100
2019-06-28 09:30:00.000000063,100027,100,100000,100,100055,300,99984,100,100070,200,99981,100,100087,100,99961,100,100094,100,99959,100,100095,100,99944,100,100111,100,99942,100,100133,100,99932,100,100135,100,99928,100,100150,100,99914,100
2019-06-28 09:30:00.000000065,100027,100,100000,100,100055,300,99984,100,100070,200,99981,100,100087,100,99961,100,100094,100,99959,100,100095,100,99944,100,100111,100,99942,100,100133,100,99932,100,100135,100,99928,200,100150,100,99914,100
2019-06-28 09:30:00.000000069,100027,100,100000,100,100049,100,99984,100,100055,300,99981,100,100070,200,99961,100,100087,100,99959,100,100094,100,99944,100,100095,100,99942,100,100111,100,99932,100,100133,100,99928,200,100135,100,99914,100
2019-06-28 09:30:00.000000072,100012,100,100000,100,100027,100,99984,100,100049,100,99981,100,100055,300,99961,100,100070,200,99959,100,100087,100,99944,100,100094,100,99942,100,100095,100,99932,100,100111,100,99928,200,100133,100,99914,100
2019-06-28 09:30:00.000000073,100012,100,100000,100,100027,100,99984,100,100049,100,99981,100,100055,300,99961,100,100070,200,99959,100,100087,100,99944,100,100094,100,99942,100,100095,200,99932,100,100111,100,99928,200,100133,100,99914,100
2019-06-28 09:30:00.000000076,100012,100,99984,100,100027,100,99981,100,100049,100,99961,100,100055,300,99959,100,100070,200,99944,100,100087,100,99942,100,100094,100,99932,100,100095,200,99928,200,100111,100,99914,100,100133,100,99872,100
2019-06-28 09:30:00.000000077,100012,100,99981,100,100027,100,99961,100,100049,100,99959,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99914,100,100111,100,99872,100,100133,100,99854,100
2019-06-28 09:30:00.000000078,100000,100,99981,100,100012,100,99961,100,100027,100,99959,100,100049,100,99948,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99914,100,100111,100,99872,100
2019-06-28 09:30:00.000000079,100000,200,99981,100,100012,100,99961,100,100027,100,99959,100,100049,100,99948,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99914,100,100111,100,99872,100
2019-06-28 09:30:00.000000080,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100049,100,99959,100,100055,300,99948,100,100070,200,99944,100,100087,100,99942,100,100094,100,99932,100,100095,200,99928,200,100111,100,99914,100
2019-06-28 09:30:00.000000081,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100049,100,99959,100,100055,300,99948,100,100070,200,99944,100,100087,100,99942,100,100094,100,99932,100,100095,200,99928,200,100111,100,99914,100
2019-06-28 09:30:00.000000082,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100049,100,99948,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99914,100
2019-06-28 09:30:00.000000085,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000086,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000088,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000089,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000091,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000094,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.000000096,100000,200,99984,200,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:00.772782443,100000,200,99984,100,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:10.000000000,100000,319,99984,219,100012,219,99981,219,100027,219,99961,219,100031,219,99959,219,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:20.000000000,100000,676,99984,576,100012,100,99981,100,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:30.000000000,100000,438,99984,338,100012,338,99981,338,100027,100,99961,100,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:40.000000000,100000,319,99984,219,100012,219,99981,219,100027,219,99961,219,100031,219,99959,219,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:50.000000000,100000,362,99984,262,100012,257,99981,257,100027,257,99961,257,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:30:54.749347377,100000,362,99984,262,100012,257,99981,257,100027,257,99961,257,100031,100,99959,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:31:00.000000000,100000,295,99984,195,100012,195,99981,195,100027,195,99961,195,100031,195,99959,195,100048,195,99948,195,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:31:05.473897788,100000,295,99984,195,100012,195,99981,195,100027,195,99961,195,100031,195,99959,195,100048,195,99948,195,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:31:10.000000000,100000,295,99984,195,100012,195,99981,195,100027,195,99961,195,100031,195,99959,195,100048,195,99948,195,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:31:19.238512662,100000,295,99984,195,100012,95,99981,195,100027,195,99961,195,100031,195,99959,195,100048,195,99948,195,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100
2019-06-28 09:31:20.000000000,100000,295,99984,195,100027,195,99981,195,100031,195,99961,195,100048,195,99959,195,100049,195,99948,195,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99921,100
2019-06-28 09:31:30.000000000,100000,362,99984,262,100027,257,99981,257,100031,257,99961,257,100048,100,99959,100,100049,100,99948,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99921,100
2019-06-28 09:31:40.000000000,100000,438,99984,338,100027,338,99981,338,100031,100,99961,100,100048,100,99959,100,100049,100,99948,100,100055,300,99944,100,100070,200,99942,100,100087,100,99932,100,100094,100,99928,200,100095,200,99921,100
2019-06-28 09:31:43.002883917,100000,438,99984,238,100027,338,99981,338,100031,100,99961,100,100048,100,99948,100,100049,100,99944,100,100055,300,99942,100,100070,200,99932,100,100087,100,99928,200,100094,100,99921,100,100095,200,99914,100
2019-06-28 09:31:50.000000000,100000,295,99981,195,100027,195,99961,195,100031,195,99948,195,100048,195,99944,195,100049,195,99942,195,100055,300,99932,100,100070,200,99928,200,100087,100,99921,100,100094,100,99914,100,100095,200,99874,100
2019-06-28 09:31:53.202176698,100000,295,99981,95,100027,195,99961,195,100031,195,99948,195,100048,195,99944,195,100049,195,99942,195,100055,300,99932,100,100070,100,99928,200,100087,100,99921,100,100094,100,99914,100,100095,200,99874,100
2019-06-28 09:31:58.383269051,100000,295,99981,95,100027,195,99961,195,100031,195,99948,195,100048,195,99944,195,100049,195,99942,195,100055,300,99932,100,100070,100,99928,200,100087,100,99921,100,100094,100,99914,100,100095,200,99874,100
2019-06-28 09:32:00.000000000,100000,438,99961,338,100027,338,99948,338,100031,100,99944,100,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:10.000000000,100000,319,99961,219,100027,219,99948,219,100031,219,99944,219,100048,219,99942,219,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:16.691745177,100000,319,99961,219,100027,219,99948,219,100031,219,99944,219,100048,219,99942,219,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:20.000000000,100000,676,99961,576,100027,100,99948,100,100031,100,99944,100,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:30.000000000,100000,438,99961,338,100027,338,99948,338,100031,100,99944,100,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:40.000000000,100000,362,99961,262,100027,257,99948,257,100031,257,99944,257,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:41.416018431,100000,262,99961,262,100027,257,99948,257,100031,257,99944,257,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100087,100,99914,100,100094,100,99874,100,100095,200,99872,100
2019-06-28 09:32:43.126101091,100000,262,99961,162,100027,257,99948,257,100031,257,99944,257,100048,100,99942,100,100049,100,99932,100,100055,300,99928,200,100070,100,99921,100,100094,100,99914,100,100095,200,99874,100,100110,100,99872,100
2019-06-28 09:32:50.000000000,100000,219,99948,219,100027,219,99944,219,100031,219,99942,219,100048,219,99932,219,100049,100,99928,200,100055,300,99921,100,100070,100,99914,100,100094,100,99874,100,100095,200,99872,100,100110,100,99860,100
2019-06-28 09:32:51.941612439,100000,219,99948,219,100027,219,99944,219,100031,219,99942,219,100048,219,99932,219,100055,300,99928,200,100070,100,99921,100,100094,100,99914,100,100095,200,99874,100,100110,100,99872,100,100111,100,99860,100
2019-06-28 09:32:54.049281035,100000,219,99948,119,100027,219,99944,219,100031,219,99942,219,100048,219,99932,219,100055,300,99928,200,100070,100,99921,100,100094,100,99914,100,100095,200,99874,100,100110,100,99872,100,100111,100,99860,100
2019-06-28 09:33:00.000000000,100000,262,99944,262,100027,257,99942,257,100031,257,99932,257,100048,100,99928,200,100055,300,99921,100,100070,100,99914,100,100094,100,99874,100,100095,200,99872,100,100110,100,99860,100,100111,100,99854,100
2019-06-28 09:33:06.145965883,100000,262,99944,262,100027,257,99942,257,100031,257,99932,257,100048,100,99928,200,100055,300,99921,100,100070,100,99914,100,100094,100,99874,100,100095,200,99872,100,100110,100,99854,100,100111,100,99841,100
2019-06-28 09:33:10.000000000,100000,576,99944,576,100027,100,99942,100,100031,100,99932,100,100048,100,99928,200,100055,300,99921,100,100070,100,99914,100,100094,100,99874,100,100095,200,99872,100,100110,100,99854,100,100111,100,99841,100
2019-06-28 09:33:20.000000000,100000,219,99944,219,100027,219,99942,219,100031,219,99932,219,100048,219,99928,319,100055,300,99921,100,100070,100,99914,100,100094,100,99874,100,100095,200,99872,100,100110,100,99854,100,100111,100,99841,100
2019-06-28 09:33:20.271182249,99961,100,99944,219,100000,219,99942,219,100027,219,99932,219,100031,219,99928,319,100048,219,99921,100,100055,300,99914,100,100070,100,99874,100,100094,100,99872,100,100095,200,99854,100,100110,100,99841,100
2019-06-28 09:33:30.000000000,99961,219,99944,219,100000,219,99942,219,100027,219,99932,219,100031,219,99928,319,100048,100,99921,100,100055,300,99914,100,100070,100,99874,100,100094,100,99872,100,100095,200,99854,100,100110,100,99841,100
2019-06-28 09:33:40.000000000,99961,195,99944,195,100000,195,99942,195,100027,195,99932,195,100031,195,99928,295,100048,195,99921,195,100055,300,99914,100,100070,100,99874,100,100094,100,99872,100,100095,200,99854,100,100110,100,99841,100
2019-06-28 09:33:40.045863852,99961,195,99944,95,100000,195,99942,195,100027,95,99932,195,100031,195,99928,295,100048,195,99921,195,100055,300,99914,100,100070,100,99874,100,100094,100,99872,100,100095,200,99854,100,100110,100,99841,100
2019-06-28 09:33:41.720153880,99944,5,99942,195,99961,195,99932,195,100000,195,99928,295,100027,95,99921,195,100031,195,99914,100,100048,195,99874,100,100055,300,99872,100,100070,100,99854,100,100094,100,99841,100,100095,200,99832,100
2019-06-28 09:33:44.840337080,99944,5,99942,195,99961,195,99932,195,100000,195,99928,295,100027,95,99921,195,100031,195,99914,100,100048,195,99874,100,100055,300,99872,100,100070,100,99854,100,100094,100,99841,100,100095,200,99832,100
2019-06-28 09:33:50.000000000,99944,100,99942,195,99961,195,99932,195,100000,195,99928,295,100031,195,99921,195,100048,195,99914,195,100055,300,99874,100,100070,100,99872,100,100094,100,99854,100,100095,200,99841,100,100110,100,99832,100
2019-06-28 09:34:00.000000000,99944,167,99942,262,99961,257,99932,257,100000,257,99928,357,100031,100,99921,100,100048,100,99914,100,100055,300,99874,100,100070,100,99872,100,100094,100,99854,100,100095,200,99841,100,100110,100,99832,100
2019-06-28 09:34:10.000000000,99944,124,99942,219,99961,219,99932,219,100000,219,99928,319,100031,219,99921,219,100048,100,99914,100,100055,300,99874,100,100070,100,99872,100,100094,100,99854,100,100095,200,99841,100,100110,100,99832,100
2019-06-28 09:34:11.436786007,99944,124,99942,119,99961,219,99932,219,100000,219,99928,319,100031,219,99921,219,100048,100,99914,100,100055,300,99874,100,100070,100,99872,100,100094,100,99854,100,100095,200,99841,100,100110,100,99832,100
2019-06-28 09:34:20.000000000,99944,167,99932,262,99961,257,99928,357,100000,257,99921,257,100031,100,99914,100,100048,100,99874,100,100055,300,99872,100,100070,100,99854,100,100094,100,99841,100,100095,200,99832,100,100110,100,99797,100
2019-06-28 09:34:27.258227125,99944,167,99932,162,99961,257,99928,357,100000,257,99921,257,100031,100,99914,100,100048,100,99874,100,100055,300,99872,100,100070,100,99854,100,100094,100,99841,100,100095,200,99832,100,100110,100,99797,100
2019-06-28 09:34:30.000000000,99944,481,99928,676,99961,100,99921,100,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100094,100,99832,100,100095,200,99797,100,100110,100,99760,100
2019-06-28 09:34:40.000000000,99944,243,99928,438,99961,338,99921,338,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100094,100,99832,100,100095,200,99797,100,100110,100,99760,100
2019-06-28 09:34:48.632104695,99944,243,99928,438,99961,338,99921,338,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100094,100,99832,100,100095,200,99797,100,100110,100,99760,100
2019-06-28 09:34:50.000000000,99944,243,99928,438,99961,338,99921,338,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100094,100,99832,100,100095,200,99797,100,100110,100,99760,100
2019-06-28 09:34:56.992629695,99944,243,99928,338,99961,338,99921,338,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100094,100,99832,100,100095,200,99797,100,100110,100,99760,100
2019-06-28 09:34:59.682275605,99944,243,99928,238,99961,338,99921,338,100000,100,99914,100,100031,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100
2019-06-28 09:35:00.000000000,99944,167,99921,262,99961,257,99914,257,100000,257,99874,257,100031,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,200,99797,100,100110,100,99760,100,100132,100,99368,100
2019-06-28 09:35:10.000000000,99944,100,99921,195,99961,195,99914,195,100000,195,99874,195,100031,195,99872,195,100048,195,99854,195,100055,300,99841,100,100070,100,99832,100,100095,200,99797,100,100110,100,99760,100,100132,100,99368,100
2019-06-28 09:35:20.000000000,99944,243,99921,338,99961,338,99914,338,100000,100,99874,100,100031,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,200,99797,100,100110,100,99760,100,100132,100,99368,100
2019-06-28 09:35:22.937109809,99944,243,99921,338,99961,338,99914,338,100000,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100,100133,100,99368,100
2019-06-28 09:35:23.288928936,99944,243,99921,338,99961,338,99914,338,100000,100,99874,100,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100,100133,100,99368,100
2019-06-28 09:35:30.000000000,99944,100,99921,195,99961,195,99914,195,100000,195,99874,195,100048,195,99872,195,100055,395,99854,195,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100,100133,100,99368,100
2019-06-28 09:35:40.000000000,99944,167,99921,262,99961,257,99914,257,100000,257,99874,257,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100,100133,100,99368,100
2019-06-28 09:35:50.000000000,99944,100,99921,195,99961,195,99914,195,100000,195,99874,195,100048,195,99872,195,100055,395,99854,195,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99760,100,100133,100,99368,100
2019-06-28 09:35:57.317106775,99944,100,99921,195,99961,195,99914,195,100000,195,99874,195,100048,195,99872,195,100055,395,99854,195,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99368,100,100133,100,99240,100
2019-06-28 09:36:00.000000000,99944,167,99921,262,99961,257,99914,257,100000,257,99874,257,100048,100,99872,100,100055,300,99854,100,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99368,100,100133,100,99240,100
2019-06-28 09:36:10.000000000,99944,100,99921,195,99961,195,99914,195,100000,195,99874,195,100048,195,99872,195,100055,395,99854,195,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99368,100,100133,100,99240,100
2019-06-28 09:36:11.121390643,99944,100,99921,95,99961,195,99914,195,100000,195,99874,195,100048,195,99872,195,100055,395,99854,195,100070,100,99841,100,100095,200,99832,100,100110,100,99797,100,100132,100,99368,100,100133,100,99240,100
2019-06-28 09:36:20.000000000,99944,243,99914,338,99961,338,99874,338,100000,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,200,99797,100,100110,100,99368,100,100132,100,99240,100,100133,100,99071,100
2019-06-28 09:36:30.000000000,99944,481,99914,576,99961,100,99874,100,100000,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,200,99797,100,100110,100,99368,100,100132,100,99240,100,100133,100,99071,100
2019-06-28 09:36:36.002589769,99944,481,99914,576,99961,100,99874,100,100000,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,100,99797,100,100110,100,99368,100,100132,100,99240,100,100133,100,99071,100
2019-06-28 09:36:38.687850189,99944,481,99914,476,99961,100,99874,100,100000,100,99872,100,100048,100,99854,100,100055,300,99841,100,100070,100,99832,100,100095,100,99797,100,100110,100,99368,100,100132,100,99240,100,100133,100,99071,100
2019-06-28 09:36:40.000000000,99944,243,99874,338,99961,338,99872,338,100000,100,99854,100,100048,100,99841,100,100055,300,99832,100,100070,100,99797,100,100095,100,99368,100,100110,100,99240,100,100132,100,99071,100,100133,100,99009,100
2019-06-28 09:36:50.000000000,99944,243,99874,338,99961,338,99872,338,100000,100,99854,100,100048,100,99841,100,100055,300,99832,100,100070,100,99797,100,100095,100,99368,100,100110,100,99240,100,100132,100,99071,100,100133,100,99009,100
2019-06-28 09:36:51.844684844,99944,243,99874,238,99961,338,99872,338,100000,100,99854,100,100048,100,99841,100,100055,300,99832,100,100070,100,99797,100,100095,100,99368,100,100110,100,99240,100,100132,100,99071,100,100133,100,99009,100
2019-06-28 09:37:00.000000000,99944,167,99872,262,99961,257,99854,257,100000,257,99841,257,100048,100,99832,100,100055,300,99797,100,100070,100,99368,100,100095,100,99240,100,100110,100,99071,100,100132,100,99009,100,100133,100,98928,100
