FundamentalTime,FundamentalValue
2019-06-28 10:29:32.660997017,100753.0
2019-06-28 10:29:59.336630105,101020.0
2019-06-28 10:30:28.141732247,99963.0
2019-06-28 10:30:37.132672206,100079.0
2019-06-28 10:31:10.136051636,100227.0
2019-06-28 10:31:30.744222987,100416.0
2019-06-28 10:31:35.659959282,100562.0
2019-06-28 10:32:00.669574484,100929.0
2019-06-28 10:32:22.407120907,101146.0
2019-06-28 10:32:24.240762110,101189.0
2019-06-28 10:32:40.144405111,101167.0
2019-06-28 10:32:50.513071868,101130.0
2019-06-28 10:32:51.679900744,101128.0
2019-06-28 10:32:58.197971434,101104.0
2019-06-28 10:33:33.562113204,100935.0
2019-06-28 10:33:55.543355678,100688.0
2019-06-28 10:34:01.106951307,100776.0
2019-06-28 10:34:02.389473396,100755.0
2019-06-28 10:34:04.836598277,100742.0
2019-06-28 10:34:14.994361103,100719.0
2019-06-28 10:34:35.832980390,100748.0
2019-06-28 10:34:47.535212255,100645.0
2019-06-28 10:35:08.431628362,100559.0
2019-06-28 10:35:11.848085173,100558.0
2019-06-28 10:35:22.527787712,100445.0
2019-06-28 10:35:24.864510857,100426.0
2019-06-28 10:35:37.594471538,100396.0
2019-06-28 10:35:38.333258576,100392.0
2019-06-28 10:35:45.580726507,100338.0
2019-06-28 10:36:04.420814881,100011.0
2019-06-28 10:36:04.761879491,100011.0
2019-06-28 10:36:14.867032399,100098.0
2019-06-28 10:36:17.041675408,100077.0
2019-06-28 10:36:24.625809819,100206.0
2019-06-28 10:36:34.964891285,100368.0
2019-06-28 10:36:44.027290575,100429.0
2019-06-28 10:36:45.135094492,100430.0
2019-06-28 10:36:45.876232488,100425.0
2019-06-28 10:36:59.993039555,100482.0
2019-06-28 10:37:05.769842731,100490.0
2019-06-28 10:37:30.169879823,100307.0
2019-06-28 10:37:34.673532577,100331.0
2019-06-28 10:37:34.759573557,100332.0
2019-06-28 10:38:17.713469616,100177.0
2019-06-28 10:38:25.317712933,100092.0
2019-06-28 10:38:27.914000629,100101.0
2019-06-28 10:38:30.392405557,100056.0
2019-06-28 10:38:55.240828439,100183.0
2019-06-28 10:39:29.539966960,99978.0
2019-06-28 10:40:10.034459361,99535.0
2019-06-28 10:40:51.308924466,99797.0
2019-06-28 10:41:22.281655893,100125.0
2019-06-28 10:41:43.578644900,100147.0
2019-06-28 10:41:57.371941739,100223.0
2019-06-28 10:42:23.230181721,100449.0
2019-06-28 10:42:26.875510688,100458.0
2019-06-28 10:42:41.411121663,100243.0
2019-06-28 10:42:56.600101710,100246.0
2019-06-28 10:44:04.560093894,100309.0
2019-06-28 10:44:04.664762636,100309.0
2019-06-28 10:44:10.244101655,100395.0
2019-06-28 10:44:19.380706130,100340.0
2019-06-28 10:45:03.199778690,100378.0
2019-06-28 10:45:06.096390674,100385.0
2019-06-28 10:45:12.458122838,100305.0
2019-06-28 10:45:18.823948851,100330.0
2019-06-28 10:45:25.167836379,100379.0
2019-06-28 10:45:38.566389370,100111.0
2019-06-28 10:45:49.603418147,100145.0
2019-06-28 10:45:58.521880399,100032.0
2019-06-28 10:46:25.405681111,99941.0
2019-06-28 10:46:43.260165952,99767.0
2019-06-28 10:46:45.870123376,99724.0
2019-06-28 10:46:47.822222903,99718.0
2019-06-28 10:46:50.610413804,99686.0
2019-06-28 10:46:53.292215209,99662.0
2019-06-28 10:47:06.965829318,99666.0
2019-06-28 10:47:15.802523594,99598.0
2019-06-28 10:47:40.019705297,99687.0
2019-06-28 10:48:07.298151330,99412.0
2019-06-28 10:48:07.916500241,99408.0
2019-06-28 10:48:15.942063570,99357.0
2019-06-28 10:48:24.712700074,99455.0
2019-06-28 10:48:47.404571588,99352.0
2019-06-28 10:48:54.831491999,99411.0
2019-06-28 10:48:58.407002395,99420.0
2019-06-28 10:48:58.772545412,99423.0
2019-06-28 10:49:16.560820408,99489.0
2019-06-28 10:49:39.509071323,99427.0
2019-06-28 10:50:20.465692983,100145.0
2019-06-28 10:50:46.216057728,100207.0
2019-06-28 10:50:52.716318212,100094.0
2019-06-28 10:50:53.823040227,100067.0
2019-06-28 10:50:58.497521735,100020.0
2019-06-28 10:51:02.519287105,100026.0
2019-06-28 10:51:17.682717062,100051.0
2019-06-28 10:51:20.514363784,100057.0
2019-06-28 10:52:12.489114829,100460.0
2019-06-28 10:52:18.493971004,100447.0
2019-06-28 10:52:18.682734782,100450.0
2019-06-28 10:53:16.896595492,100761.0
2019-06-28 10:53:29.805543888,100886.0
2019-06-28 10:53:30.259312607,100888.0
2019-06-28 10:53:31.957794832,100845.0
2019-06-28 10:53:37.042415699,100867.0
2019-06-28 10:54:48.401921724,99883.0
2019-06-28 10:54:51.445501327,99838.0
2019-06-28 10:55:00.563763236,99910.0
2019-06-28 10:55:18.716270190,99751.0
2019-06-28 10:55:33.768141465,99849.0
2019-06-28 10:55:40.382437280,99755.0
2019-06-28 10:56:10.526083921,99500.0
2019-06-28 10:56:10.858362269,99501.0
2019-06-28 10:56:35.349698946,99474.0
2019-06-28 10:57:05.898613505,99622.0
2019-06-28 10:57:21.800790399,99812.0
2019-06-28 10:57:29.311310511,99787.0
2019-06-28 10:58:01.055739820,100133.0
2019-06-28 10:58:12.295341721,100164.0
2019-06-28 10:58:20.036466536,100123.0
2019-06-28 10:58:22.565596790,100066.0
2019-06-28 10:58:22.866919779,100064.0
2019-06-28 10:58:33.908034025,100134.0
2019-06-28 10:58:40.124456469,100112.0
2019-06-28 10:58:51.367539374,100153.0
2019-06-28 10:58:56.248843627,100172.0
2019-06-28 10:59:18.746037517,99516.0
2019-06-28 10:59:20.106997248,99513.0
2019-06-28 10:59:27.032848853,99531.0
2019-06-28 10:59:36.746997273,99508.0
2019-06-28 10:59:42.427485723,99539.0
2019-06-28 10:59:46.168343817,99532.0
2019-06-28 10:59:58.131181913,99570.0
2019-06-28 11:00:20.765438285,99595.0
2019-06-28 11:00:22.728941327,99582.0
2019-06-28 11:00:39.789332036,99441.0
2019-06-28 11:00:40.800875280,99452.0
2019-06-28 11:00:54.652175801,99413.0
2019-06-28 11:00:54.937607078,99411.0
2019-06-28 11:00:57.200533119,99424.0
2019-06-28 11:01:08.068307947,99310.0
2019-06-28 11:01:14.815559310,99223.0
2019-06-28 11:01:16.177653279,99230.0
2019-06-28 11:02:00.491959867,99275.0
2019-06-28 11:02:05.039239826,99327.0
2019-06-28 11:02:23.707057380,99272.0
2019-06-28 11:02:37.270697908,99397.0
2019-06-28 11:02:42.492647546,99350.0
2019-06-28 11:02:44.687691448,99378.0
2019-06-28 11:02:48.244974109,99360.0
2019-06-28 11:03:07.065498641,99554.0
2019-06-28 11:03:29.134256169,99424.0
2019-06-28 11:03:36.305803496,99462.0
2019-06-28 11:03:49.903800187,99572.0
2019-06-28 11:03:57.005029194,99666.0
2019-06-28 11:04:04.440927174,99645.0
2019-06-28 11:04:11.508597932,99564.0
2019-06-28 11:04:15.977387552,99546.0
2019-06-28 11:04:20.968501833,99505.0
2019-06-28 11:04:24.280297597,99508.0
2019-06-28 11:04:27.741140675,99530.0
2019-06-28 11:04:29.124734613,99538.0
2019-06-28 11:04:55.283963901,99796.0
2019-06-28 11:05:37.908210127,99485.0
2019-06-28 11:05:48.406647032,99414.0
2019-06-28 11:06:00.102137401,99340.0
2019-06-28 11:06:00.276116695,99340.0
2019-06-28 11:06:08.691336245,99320.0
2019-06-28 11:06:42.332114540,98966.0
2019-06-28 11:06:46.481601809,98952.0
2019-06-28 11:06:48.025046264,98939.0
2019-06-28 11:06:48.302939987,98941.0
2019-06-28 11:07:00.743608154,99005.0
2019-06-28 11:07:08.152743825,99055.0
2019-06-28 11:07:49.133014736,99109.0
2019-06-28 11:08:25.595294988,99830.0
2019-06-28 11:08:40.314320325,99905.0
2019-06-28 11:08:59.762924672,100005.0
2019-06-28 11:09:17.397904893,100355.0
2019-06-28 11:09:20.725678151,100324.0
2019-06-28 11:09:34.297359541,100212.0
2019-06-28 11:09:38.853604260,100208.0
2019-06-28 11:09:48.962923026,100182.0
2019-06-28 11:10:53.964213495,100294.0
2019-06-28 11:10:58.468790953,100323.0
2019-06-28 11:11:08.379283261,100450.0
2019-06-28 11:11:29.955064326,100634.0
2019-06-28 11:11:44.170713990,100458.0
2019-06-28 11:11:53.964049749,100480.0
2019-06-28 11:12:12.120922119,100668.0
2019-06-28 11:12:12.361345422,100665.0
2019-06-28 11:12:38.469510767,100938.0
2019-06-28 11:12:43.870319911,100980.0
2019-06-28 11:12:56.793572767,101028.0
2019-06-28 11:13:04.761656706,101067.0
2019-06-28 11:13:08.668628696,101052.0
2019-06-28 11:13:32.445888105,101116.0
2019-06-28 11:14:07.767963914,100641.0
2019-06-28 11:14:20.167406102,100527.0
2019-06-28 11:14:28.530038671,100425.0
2019-06-28 11:14:34.766176435,100413.0
2019-06-28 11:15:02.909804893,100547.0
2019-06-28 11:15:06.293969416,100585.0
2019-06-28 11:15:11.654284792,100570.0
2019-06-28 11:15:19.073242953,100609.0
2019-06-28 11:16:19.139444362,100293.0
2019-06-28 11:16:31.843694880,100317.0
2019-06-28 11:16:59.185280801,100479.0
2019-06-28 11:16:59.599437082,100480.0
2019-06-28 11:17:02.890189947,100482.0
2019-06-28 11:17:05.554104634,100478.0
2019-06-28 11:17:07.655746862,100488.0
2019-06-28 11:17:18.858492863,100500.0
2019-06-28 11:17:22.349998456,100527.0
2019-06-28 11:17:30.666960377,100448.0
2019-06-28 11:17:35.320867176,100428.0
2019-06-28 11:17:56.642582775,100917.0
2019-06-28 11:17:57.902030844,100948.0
2019-06-28 11:17:58.708135757,100958.0
2019-06-28 11:17:59.314657990,100968.0
2019-06-28 11:18:03.323976390,101037.0
2019-06-28 11:18:05.515678428,101054.0
2019-06-28 11:18:13.384345787,101044.0
2019-06-28 11:18:45.380548914,101028.0
2019-06-28 11:18:49.973370063,101044.0
2019-06-28 11:18:53.961617066,101061.0
2019-06-28 11:19:00.154787377,101010.0
2019-06-28 11:19:11.323817544,100971.0
2019-06-28 11:19:11.719023281,100971.0
2019-06-28 11:19:15.611911182,101039.0
2019-06-28 11:20:06.166521855,101020.0
2019-06-28 11:20:12.634375748,100990.0
2019-06-28 11:20:25.063675482,101002.0
2019-06-28 11:20:27.568558646,101009.0
2019-06-28 11:20:28.955951866,101006.0
2019-06-28 11:20:47.384166983,100896.0
2019-06-28 11:20:49.608376784,100880.0
2019-06-28 11:21:26.139991344,101077.0
2019-06-28 11:21:44.501783949,101080.0
2019-06-28 11:21:44.706318282,101080.0
2019-06-28 11:21:45.903959242,101068.0
2019-06-28 11:22:04.784411971,101189.0
2019-06-28 11:22:11.184449635,101361.0
2019-06-28 11:22:12.123601290,101341.0
2019-06-28 11:22:28.961227882,101174.0
2019-06-28 11:22:56.032839565,101042.0
2019-06-28 11:23:06.622433233,101035.0
2019-06-28 11:23:17.031645961,101040.0
2019-06-28 11:23:21.872679418,100996.0
2019-06-28 11:23:23.721982029,101011.0
2019-06-28 11:23:43.196256604,100844.0
2019-06-28 11:24:07.755072810,100635.0
2019-06-28 11:24:17.846772303,100762.0
2019-06-28 11:24:18.963041016,100752.0
2019-06-28 11:24:22.806795523,100721.0
2019-06-28 11:24:38.657782275,100383.0
2019-06-28 11:24:59.379287952,100352.0
2019-06-28 11:25:07.087028874,100232.0
2019-06-28 11:25:11.778848006,100273.0
2019-06-28 11:25:25.158962174,100193.0
2019-06-28 11:25:27.951562870,100222.0
2019-06-28 11:25:30.188471708,100217.0
2019-06-28 11:25:32.473300724,100253.0
2019-06-28 11:25:39.129685552,100326.0
2019-06-28 11:25:56.650986518,100473.0
2019-06-28 11:26:05.592931290,100432.0
2019-06-28 11:26:27.356468544,100155.0
2019-06-28 11:27:34.566355582,99821.0
2019-06-28 11:27:43.595499149,99911.0
2019-06-28 11:27:55.204633872,100055.0
2019-06-28 11:27:59.496669015,100028.0
2019-06-28 11:28:14.856286833,99993.0
2019-06-28 11:28:32.537365228,99903.0
2019-06-28 11:28:36.176770984,99944.0
2019-06-28 11:28:50.050004063,99989.0
2019-06-28 11:29:05.052407895,99766.0
2019-06-28 11:29:12.569224099,99707.0
2019-06-28 11:29:20.761210931,99740.0
2019-06-28 11:29:24.001728741,99760.0
2019-06-28 11:29:53.482394316,99360.0
2019-06-28 11:30:19.132216109,99268.0
2019-06-28 11:30:37.803192279,99118.0
2019-06-28 11:30:54.384469605,99087.0
2019-06-28 11:31:18.296274359,98997.0
2019-06-28 11:31:19.266430313,99009.0
2019-06-28 11:31:31.288129665,99142.0
2019-06-28 11:32:00.430778448,99333.0
2019-06-28 11:32:09.831169549,99542.0
2019-06-28 11:32:14.249834339,99571.0
2019-06-28 11:32:39.821553352,99673.0
2019-06-28 11:32:43.576831636,99684.0
2019-06-28 11:32:53.078322278,99731.0
2019-06-28 11:33:26.596812277,99350.0
2019-06-28 11:33:45.542289413,99175.0
2019-06-28 11:33:57.922127926,99204.0
2019-06-28 11:34:15.800309014,99061.0
2019-06-28 11:34:55.774115268,99483.0
2019-06-28 11:35:03.270381316,99538.0
2019-06-28 11:35:08.332327997,99543.0
2019-06-28 11:35:11.543019158,99516.0
2019-06-28 11:35:20.171088873,99505.0
2019-06-28 11:35:20.927505497,99498.0
2019-06-28 11:35:41.411244495,99631.0
2019-06-28 11:35:50.570506766,99458.0
2019-06-28 11:36:25.268183514,99277.0
2019-06-28 11:36:31.969575127,99331.0
2019-06-28 11:37:00.469354264,98934.0
2019-06-28 11:37:14.467613329,99147.0
2019-06-28 11:37:46.483482832,99008.0
2019-06-28 11:37:59.490203561,98952.0
2019-06-28 11:38:10.854688571,98860.0
2019-06-28 11:38:21.835475737,98778.0
