,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000004,,,99980,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,,,99985,100,,,99980,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,,,99980,100,,,99966,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99984,100,99980,100,,,99966,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99984,100,99980,100,,,99977,100,,,99966,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99984,100,99977,100,100065,100,99966,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99984,100,99977,100,100065,100,99966,100,,,99923,100,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99984,100,99977,100,100065,100,99966,100,,,99923,100,,,99916,100,,,99900,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99984,100,99980,100,100065,100,99977,100,,,99966,100,,,99923,100,,,99916,100,,,99900,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99984,100,99980,100,99985,100,99977,100,100050,100,99966,100,100065,100,99923,100,,,99916,100,,,99900,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99984,100,99980,200,99985,100,99977,100,100050,100,99966,100,100065,100,99923,100,,,99916,100,,,99900,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99984,100,99980,200,99985,100,99977,100,100050,100,99966,100,100065,100,99923,100,,,99916,100,,,99900,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99984,100,99980,200,99985,100,99977,100,100050,100,99966,100,100065,100,99923,100,,,99916,100,,,99900,100,,,99876,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99984,100,99980,200,99985,100,99977,100,100050,100,99966,100,100065,100,99923,100,100086,100,99916,100,,,99900,100,,,99876,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,99985,100,99980,200,100050,100,99977,100,100065,100,99966,100,100086,100,99923,100,,,99916,100,,,99900,100,,,99876,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,99985,100,99980,200,100021,100,99977,100,100050,100,99966,100,100065,100,99935,100,100086,100,99923,100,100132,100,99916,100,100166,100,99900,100,,,99876,100,,,,,,,,
2019-06-28 09:30:00.000000044,99985,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99935,100,100065,100,99923,100,100086,100,99916,100,100132,100,99900,100,100166,100,99876,100,,,,,,,,
2019-06-28 09:30:00.000000045,99985,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99935,100,100065,100,99929,100,100086,100,99923,100,100132,100,99916,100,100166,100,99900,100,,,99876,100,,,,
2019-06-28 09:30:00.000000047,99985,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99961,100,100065,100,99935,100,100077,100,99929,100,100086,100,99923,100,100132,100,99916,100,100166,100,99900,100,,,99887,100
2019-06-28 09:30:00.000000049,99985,100,99981,100,100021,100,99980,200,100026,100,99977,100,100050,100,99966,100,100065,100,99961,100,100077,100,99935,100,100086,100,99929,100,100132,100,99923,100,100166,100,99916,100,,,99900,100
2019-06-28 09:30:00.000000050,99985,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99961,100,100065,100,99935,100,100077,100,99929,100,100086,100,99923,100,100132,100,99916,100,100166,100,99900,100,,,99887,100
2019-06-28 09:30:00.000000052,99985,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99961,100,100065,100,99935,100,100077,100,99929,100,100086,100,99923,100,100132,100,99919,100,100166,100,99916,100,,,99900,100
2019-06-28 09:30:00.000000053,99985,100,99981,100,100021,100,99980,200,100026,100,99977,100,100050,100,99966,100,100065,100,99961,100,100077,100,99935,100,100086,100,99929,100,100132,100,99923,100,100166,100,99919,100,,,99916,100
2019-06-28 09:30:00.000000054,99985,100,99981,100,100021,100,99980,200,100026,100,99977,100,100050,100,99966,100,100065,100,99961,100,100077,100,99935,100,100082,100,99929,100,100086,100,99923,100,100132,100,99919,100,100166,100,99916,100
2019-06-28 09:30:00.000000056,99985,100,99981,100,100021,100,99980,200,100026,100,99977,100,100050,100,99966,100,100065,100,99961,100,100073,100,99935,100,100077,100,99929,100,100082,100,99923,100,100086,100,99919,100,100132,100,99916,100
2019-06-28 09:30:00.000000058,99985,100,99981,100,99994,100,99980,200,100021,100,99977,100,100026,100,99966,100,100050,100,99961,100,100065,100,99935,100,100073,100,99929,100,100077,100,99923,100,100082,100,99919,100,100086,100,99916,100
2019-06-28 09:30:00.000000062,99985,100,99981,100,99994,100,99980,200,100021,100,99977,100,100026,100,99970,100,100050,100,99966,100,100065,100,99961,100,100073,100,99935,100,100077,100,99929,100,100082,100,99923,100,100086,100,99919,100
2019-06-28 09:30:00.000000065,99985,100,99981,100,99994,100,99980,200,100021,100,99977,100,100026,100,99970,100,100050,100,99966,100,100065,100,99961,100,100073,100,99935,100,100077,100,99929,100,100082,100,99923,100,100086,100,99919,100
2019-06-28 09:30:00.000000068,99985,100,99981,100,99994,100,99980,200,100021,100,99977,100,100026,100,99970,100,100050,100,99966,100,100065,100,99961,100,100073,100,99936,100,100077,100,99935,100,100082,100,99929,100,100086,100,99923,100
2019-06-28 09:30:00.000000069,99985,100,99981,200,99994,100,99980,200,100021,100,99977,100,100026,100,99970,100,100050,100,99966,100,100065,100,99961,100,100073,100,99936,100,100077,100,99935,100,100082,100,99929,100,100086,100,99923,100
2019-06-28 09:30:00.000000070,99994,100,99981,200,100021,100,99980,200,100026,100,99977,100,100050,100,99970,100,100065,100,99966,100,100073,100,99961,100,100077,100,99936,100,100082,100,99935,100,100086,100,99929,100,100114,100,99923,100
2019-06-28 09:30:00.000000073,99994,100,99981,200,100021,100,99980,200,100026,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99936,100,100077,100,99935,100,100082,100,99929,100,100086,100,99923,100
2019-06-28 09:30:00.000000075,100021,100,99981,200,100026,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100082,100,99936,100,100086,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000076,100021,100,99981,200,100026,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100082,100,99936,100,100086,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000077,100021,100,99981,200,100026,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100082,100,99936,100,100086,100,99935,100,100114,100,99929,100
2019-06-28 09:30:00.000000078,100021,100,99981,200,100026,100,99980,200,100033,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99949,100,100077,100,99936,100,100082,100,99935,100,100086,100,99929,100
2019-06-28 09:30:00.000000079,100021,100,99981,100,100026,100,99980,200,100033,100,99977,100,100050,100,99970,100,100065,100,99966,100,100071,100,99961,100,100073,100,99949,100,100077,100,99936,100,100082,100,99935,100,100086,100,99929,100
2019-06-28 09:30:00.000000083,100026,100,99981,100,100033,100,99980,200,100050,100,99977,100,100065,100,99970,100,100071,100,99966,100,100073,100,99961,100,100077,100,99949,100,100082,100,99936,100,100086,100,99935,100,100114,100,99929,100
