EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100012, 269)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100025, 269)]"
2019-06-28 09:31:00,IMBALANCE,"[269, 269]"
2019-06-28 09:32:00,BID_DEPTH,"[(100012, 169)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 169)]"
2019-06-28 09:32:00,IMBALANCE,"[169, 169]"
2019-06-28 09:33:00,BID_DEPTH,"[(100012, 186)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 186)]"
2019-06-28 09:33:00,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00,BID_DEPTH,"[(100012, 272)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100024, 272)]"
2019-06-28 09:34:00,IMBALANCE,"[272, 272]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 169)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100025, 169)]"
2019-06-28 09:35:00,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00,BID_DEPTH,"[(100018, 269)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100025, 169)]"
2019-06-28 09:36:00,IMBALANCE,"[269, 169]"
2019-06-28 09:37:00,BID_DEPTH,"[(100018, 372)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100025, 272)]"
2019-06-28 09:37:00,IMBALANCE,"[372, 272]"
2019-06-28 09:38:00,BID_DEPTH,"[(100018, 186)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100025, 186)]"
2019-06-28 09:38:00,IMBALANCE,"[186, 186]"
2019-06-28 09:39:00,BID_DEPTH,"[(100012, 444)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 444)]"
2019-06-28 09:39:00,IMBALANCE,"[444, 444]"
2019-06-28 09:40:00,BID_DEPTH,"[(99986, 272)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100012, 255)]"
2019-06-28 09:40:00,IMBALANCE,"[272, 255]"
2019-06-28 09:41:00,BID_DEPTH,"[(99921, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100012, 369)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 369]"
2019-06-28 09:42:00,BID_DEPTH,"[(99910, 217)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100012, 400)]"
2019-06-28 09:42:00,IMBALANCE,"[217, 400]"
2019-06-28 09:43:00,BID_DEPTH,"[(99901, 444)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99907, 358)]"
2019-06-28 09:43:00,IMBALANCE,"[444, 358]"
2019-06-28 09:44:00,BID_DEPTH,"[(99901, 217)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99907, 231)]"
2019-06-28 09:44:00,IMBALANCE,"[217, 231]"
2019-06-28 09:45:00,BID_DEPTH,"[(99898, 186)]"
