FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.560452247,99990.0
2019-06-28 09:30:17.776760218,99776.0
2019-06-28 09:30:28.613199553,99895.0
2019-06-28 09:30:51.824011547,100115.0
2019-06-28 09:31:02.213687705,100103.0
2019-06-28 09:31:14.517414048,100016.0
2019-06-28 09:31:15.078332441,100017.0
2019-06-28 09:31:29.417554493,100047.0
2019-06-28 09:31:38.417633604,100079.0
2019-06-28 09:31:51.951006036,99856.0
2019-06-28 09:31:52.930689217,99869.0
2019-06-28 09:31:59.473354101,99866.0
2019-06-28 09:31:59.580105747,99867.0
2019-06-28 09:31:59.971914560,99865.0
2019-06-28 09:32:07.273897865,99969.0
2019-06-28 09:32:07.627985118,99973.0
2019-06-28 09:33:11.051665716,100781.0
2019-06-28 09:33:20.049059122,100732.0
2019-06-28 09:33:36.033854169,100601.0
2019-06-28 09:33:48.422549752,100557.0
2019-06-28 09:33:56.258737700,100550.0
2019-06-28 09:33:58.660008476,100506.0
2019-06-28 09:34:00.042622277,100549.0
2019-06-28 09:34:07.324326519,100504.0
2019-06-28 09:34:21.302057071,100505.0
2019-06-28 09:34:33.737900769,100406.0
2019-06-28 09:35:09.295942323,100389.0
2019-06-28 09:35:20.415443922,100229.0
2019-06-28 09:35:37.649886047,99827.0
2019-06-28 09:35:40.063715763,99827.0
2019-06-28 09:35:55.046531317,99846.0
2019-06-28 09:36:07.520248626,99716.0
2019-06-28 09:36:09.217780305,99736.0
2019-06-28 09:36:18.322826187,99640.0
2019-06-28 09:37:02.409466943,99213.0
2019-06-28 09:37:07.722976583,99155.0
2019-06-28 09:37:12.049000779,99290.0
2019-06-28 09:37:15.282841148,99301.0
2019-06-28 09:37:24.314067091,99226.0
2019-06-28 09:37:42.681188105,99248.0
2019-06-28 09:37:47.178241415,99327.0
2019-06-28 09:38:06.900125671,99238.0
2019-06-28 09:38:31.852859695,99232.0
2019-06-28 09:38:59.341306146,99528.0
2019-06-28 09:39:11.943806490,99477.0
2019-06-28 09:39:13.447698721,99477.0
2019-06-28 09:39:19.236359177,99458.0
2019-06-28 09:39:27.171696782,99458.0
2019-06-28 09:39:32.531926117,99499.0
2019-06-28 09:40:11.264287049,98800.0
2019-06-28 09:40:18.091895064,98719.0
2019-06-28 09:40:21.592237886,98727.0
2019-06-28 09:40:40.930525618,98603.0
2019-06-28 09:40:43.895549777,98684.0
2019-06-28 09:40:47.360481981,98690.0
2019-06-28 09:40:49.240448067,98676.0
2019-06-28 09:40:58.406333382,98753.0
2019-06-28 09:41:04.764172962,98750.0
2019-06-28 09:41:23.132017876,98858.0
2019-06-28 09:41:31.946650178,98836.0
2019-06-28 09:41:32.659842329,98831.0
2019-06-28 09:41:34.728674167,98868.0
2019-06-28 09:41:43.462375822,99042.0
2019-06-28 09:41:48.351765716,99030.0
2019-06-28 09:41:53.143454664,98977.0
2019-06-28 09:41:56.252983665,99018.0
2019-06-28 09:42:02.055297582,99053.0
2019-06-28 09:42:14.595846665,99118.0
2019-06-28 09:42:32.729031843,99223.0
2019-06-28 09:42:38.631410850,99166.0
2019-06-28 09:43:00.013911730,98999.0
2019-06-28 09:43:11.571512439,98880.0
2019-06-28 09:43:17.274882849,98952.0
2019-06-28 09:43:32.503483882,98809.0
2019-06-28 09:44:16.915785135,98171.0
2019-06-28 09:44:21.414676163,98131.0
2019-06-28 09:44:45.657410782,98182.0
2019-06-28 09:44:50.929455157,98169.0
2019-06-28 09:44:55.667865876,98221.0
2019-06-28 09:45:04.275554416,98221.0
2019-06-28 09:45:18.121902994,98032.0
2019-06-28 09:45:18.916502487,98032.0
2019-06-28 09:45:22.540208685,98042.0
2019-06-28 09:45:30.154034675,98040.0
2019-06-28 09:45:38.832929798,98076.0
2019-06-28 09:45:42.185979916,98066.0
2019-06-28 09:45:42.530651366,98069.0
2019-06-28 09:45:45.458542946,98107.0
