,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000075,100026,300,100012,100,100039,200,99995,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99964,100,100065,100,99963,100,100071,100,99961,100,100072,100,99953,100,100076,100,99948,100
2019-06-28 09:30:00.000000077,100026,300,100012,100,100039,200,99995,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99964,100,100065,100,99963,100,100071,100,99962,100,100072,100,99961,100,100076,100,99953,100
2019-06-28 09:30:00.000000079,100026,300,99995,100,100039,200,99986,100,100040,100,99983,100,100048,100,99982,100,100049,100,99964,100,100062,100,99963,100,100065,100,99962,100,100071,100,99961,100,100072,100,99953,100,100076,100,99948,100
2019-06-28 09:30:00.000000083,100026,300,99995,100,100039,200,99986,100,100040,100,99983,100,100048,100,99982,100,100049,100,99964,100,100062,100,99963,100,100065,100,99962,100,100071,100,99961,100,100072,100,99953,100,100076,100,99948,100
2019-06-28 09:30:00.000000085,100026,300,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99965,100,100065,100,99964,100,100071,100,99963,100,100072,100,99962,100,100076,100,99961,100
2019-06-28 09:30:00.000000087,100026,300,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99965,100,100065,100,99964,100,100071,100,99963,100,100072,100,99962,100,100076,100,99961,100
2019-06-28 09:30:00.000000090,100026,300,100012,100,100039,200,99995,100,100040,100,99994,100,100048,100,99986,100,100049,100,99983,100,100062,100,99982,100,100065,100,99965,100,100071,100,99964,100,100072,100,99963,100,100076,100,99962,100
2019-06-28 09:30:00.000000092,100026,300,100012,200,100039,200,99995,100,100040,100,99994,100,100048,100,99986,100,100049,100,99983,100,100062,100,99982,100,100065,100,99965,100,100071,100,99964,100,100072,100,99963,100,100076,100,99962,100
2019-06-28 09:30:00.000000095,100025,100,100012,200,100026,300,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99965,100,100065,100,99964,100,100071,100,99963,100,100072,100,99962,100
2019-06-28 09:30:00.000000097,100025,100,100012,200,100026,300,99995,100,100028,100,99994,100,100039,200,99986,100,100040,100,99983,100,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99962,100
2019-06-28 09:30:00.000000099,100025,100,100012,200,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99965,100,100065,100,99964,100,100071,100,99963,100
2019-06-28 09:30:10.000000000,100025,272,100012,372,100026,472,100007,272,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99983,100,100049,100,99982,100,100062,100,99965,100,100065,100,99964,100,100071,100,99963,100
2019-06-28 09:30:17.776760218,100025,372,100012,372,100026,472,100007,272,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99962,100
2019-06-28 09:30:20.000000000,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99962,100
2019-06-28 09:30:28.613199553,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:30:30.000000000,100025,372,100012,372,100026,472,100007,272,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:30:40.000000000,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:30:50.000000000,100025,317,100012,317,100026,414,100007,214,100028,214,99995,214,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:30:51.824011547,100025,317,100012,317,100026,414,100007,214,100028,214,99995,214,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:00.000000000,100025,269,100012,269,100026,369,100007,169,100028,169,99995,169,100039,269,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:02.213687705,100025,269,100012,269,100026,369,100007,169,100028,169,99995,169,100039,269,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:10.000000000,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:14.517414048,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:15.078332441,100025,544,100012,544,100026,300,100007,100,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:20.000000000,100025,269,100012,269,100026,369,100007,169,100028,169,99995,169,100039,269,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:29.417554493,100025,269,100012,269,100026,369,100007,269,100028,169,99995,169,100039,269,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:30.000000000,100025,544,100012,544,100026,300,100007,200,100028,100,99995,100,100039,200,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100059,100,99964,100,100062,100,99963,100,100065,100,99962,100
2019-06-28 09:31:38.417633604,100025,444,100012,544,100026,300,100007,200,100028,100,99994,100,100039,200,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100059,100,99963,100,100062,100,99962,100,100065,100,99961,100
2019-06-28 09:31:40.000000000,100025,444,100012,544,100026,300,100007,200,100028,100,99994,100,100039,200,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100059,100,99963,100,100062,100,99962,100,100065,100,99961,100
2019-06-28 09:31:50.000000000,100025,186,100012,286,100026,386,100007,286,100028,186,99994,186,100039,286,99986,186,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100059,100,99963,100,100062,100,99962,100,100065,100,99961,100
2019-06-28 09:31:51.951006036,100025,186,100012,186,100026,386,100007,286,100028,186,99994,186,100039,286,99986,186,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100059,100,99963,100,100062,100,99962,100,100065,100,99961,100
2019-06-28 09:31:52.930689217,100025,186,100012,186,100026,386,100007,286,100028,186,99994,186,100039,286,99986,186,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100059,100,99963,100,100062,100,99962,100,100065,100,99961,100
2019-06-28 09:31:59.971914560,100024,100,100012,186,100025,186,100007,286,100026,386,99994,186,100028,186,99986,186,100039,286,99982,100,100040,100,99965,100,100048,100,99964,100,100049,100,99963,100,100059,100,99962,100,100062,100,99961,100
2019-06-28 09:32:00.000000000,100024,169,100012,169,100025,169,100007,269,100026,369,99994,169,100028,169,99986,169,100039,269,99982,169,100040,100,99965,100,100048,100,99964,100,100049,100,99963,100,100059,100,99962,100,100062,100,99961,100
2019-06-28 09:32:07.273897865,100024,169,100012,169,100025,169,100007,269,100026,369,99994,169,100028,169,99986,169,100039,269,99982,169,100040,100,99965,100,100048,100,99964,100,100049,100,99963,100,100059,100,99962,100,100062,100,99961,100
2019-06-28 09:32:07.627985118,100018,100,100012,169,100024,169,100007,269,100025,169,99994,169,100026,269,99986,169,100028,169,99982,169,100039,269,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:32:10.000000000,100018,169,100012,169,100024,169,100007,269,100025,169,99994,169,100026,269,99986,169,100028,169,99982,169,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:32:20.000000000,100018,217,100012,217,100024,214,100007,314,100025,214,99994,214,100026,200,99986,100,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:32:30.000000000,100018,444,100012,444,100024,100,100007,200,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:32:40.000000000,100018,169,100012,169,100024,169,100007,269,100025,169,99994,169,100026,269,99986,169,100028,169,99982,169,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:32:50.000000000,100018,169,100012,169,100024,169,100007,269,100025,169,99994,169,100026,269,99986,169,100028,169,99982,169,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:00.000000000,100018,186,100012,186,100024,186,100007,286,100025,186,99994,186,100026,286,99986,186,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:10.000000000,100018,444,100012,444,100024,100,100007,200,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:11.051665716,100018,444,100012,444,100024,100,100007,100,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:20.000000000,100018,444,100012,444,100024,100,100007,100,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:30.000000000,100018,186,100012,186,100024,186,100007,186,100025,186,99994,186,100026,286,99986,186,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100059,100,99961,100
2019-06-28 09:33:36.033854169,100018,186,100012,186,100024,186,100007,186,100025,186,99994,186,100026,286,99986,186,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100062,100,99961,100
2019-06-28 09:33:40.000000000,100018,186,100012,186,100024,186,100007,186,100025,186,99994,186,100026,286,99986,186,100028,100,99982,100,100039,200,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100062,100,99961,100
2019-06-28 09:33:48.422549752,100018,186,100012,186,100024,186,100007,186,100025,186,99994,186,100026,286,99986,186,100028,100,99982,100,100039,100,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100062,100,99961,100
2019-06-28 09:33:50.000000000,100018,272,100012,272,100024,272,100007,272,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,100,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99962,100,100062,100,99961,100
2019-06-28 09:33:56.258737700,100018,172,100012,272,100024,272,100007,272,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,100,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99961,100,100062,100,99953,100
2019-06-28 09:33:58.660008476,100018,72,100012,272,100024,272,100007,272,100025,100,99994,100,100026,200,99986,100,100028,100,99982,100,100039,100,99965,100,100040,100,99964,100,100048,100,99963,100,100049,100,99961,100,100062,100,99953,100
2019-06-28 09:34:00.000000000,100024,272,100012,272,100025,272,100007,272,100026,200,99994,100,100028,100,99986,100,100039,100,99982,100,100040,100,99965,100,100048,100,99964,100,100049,100,99963,100,100062,100,99961,100,100065,100,99953,100
2019-06-28 09:34:00.042622277,100024,272,100018,100,100025,272,100012,272,100026,200,100007,272,100028,100,99994,100,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:07.324326519,100024,272,100018,100,100025,272,100012,272,100026,200,100007,272,100028,100,99994,100,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:10.000000000,100024,444,100018,444,100025,100,100012,100,100026,200,100007,100,100028,100,99994,100,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:20.000000000,100024,444,100018,444,100025,100,100012,100,100026,200,100007,100,100028,100,99994,100,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:21.302057071,100024,444,100018,444,100025,100,100012,100,100026,200,100007,100,100028,100,99994,100,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:30.000000000,100024,186,100018,186,100025,186,100012,186,100026,286,100007,186,100028,186,99994,186,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:33.737900769,100024,86,100018,186,100025,186,100012,186,100026,286,100007,186,100028,186,99994,186,100039,100,99986,100,100040,100,99982,100,100048,100,99965,100,100049,100,99964,100,100062,100,99963,100,100065,100,99961,100
2019-06-28 09:34:40.000000000,100025,217,100018,217,100026,314,100012,214,100028,214,100007,214,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99961,100
2019-06-28 09:34:50.000000000,100025,217,100018,217,100026,314,100012,214,100028,214,100007,214,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99961,100
2019-06-28 09:35:00.000000000,100025,169,100018,169,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99964,100,100065,100,99963,100,100071,100,99961,100
2019-06-28 09:35:09.295942323,100025,169,100018,169,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:10.000000000,100025,444,100018,444,100026,200,100012,100,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:20.000000000,100025,186,100018,186,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:20.415443922,100025,186,100018,286,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:30.000000000,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:37.649886047,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:40.000000000,100025,169,100018,269,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:35:50.000000000,100025,186,100018,286,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:36:00.000000000,100025,169,100018,269,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:36:07.520248626,100025,169,100018,169,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:36:09.217780305,100025,169,100018,269,100026,269,100012,169,100028,169,100007,169,100039,169,99994,169,100040,169,99986,169,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:36:10.000000000,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99963,100,100065,100,99961,100,100071,100,99953,100
2019-06-28 09:36:18.322826187,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:36:20.000000000,100025,186,100018,286,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:36:30.000000000,100025,444,100018,544,100026,200,100012,100,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:36:40.000000000,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:36:50.000000000,100025,186,100018,286,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:37:00.000000000,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99961,100,100065,100,99953,100,100071,100,99934,100
2019-06-28 09:37:02.409466943,100025,272,100018,372,100026,372,100012,272,100028,100,100007,100,100039,100,99994,100,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99953,100,100065,100,99934,100,100071,100,99921,100
2019-06-28 09:37:10.000000000,100025,186,100018,286,100026,286,100012,186,100028,186,100007,186,100039,186,99994,186,100040,100,99986,100,100048,100,99982,100,100049,100,99965,100,100062,100,99953,100,100065,100,99934,100,100071,100,99921,100
