EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:35:36.254498678,BID_DEPTH,"[(100021, 282)]"
2019-06-28 09:35:36.254498678,ASK_DEPTH,"[(100054, 182)]"
2019-06-28 09:35:36.254498678,IMBALANCE,"[282, 182]"
2019-06-28 09:55:41.885800418,BID_DEPTH,"[(99597, 166)]"
2019-06-28 09:55:41.885800418,ASK_DEPTH,"[(99755, 154)]"
2019-06-28 09:55:41.885800418,IMBALANCE,"[166, 154]"
2019-06-28 10:00:22.681465643,HOLDINGS_UPDATED,"{'CASH': 19973600, 'JPM': -100}"
2019-06-28 10:23:04.956241063,BID_DEPTH,"[(99930, 87)]"
2019-06-28 10:23:04.956241063,ASK_DEPTH,"[(99965, 212)]"
2019-06-28 10:23:04.956241063,IMBALANCE,"[87, 212]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19873670, 'JPM': -99}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19074230, 'JPM': -91}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18174860, 'JPM': -82}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17875070, 'JPM': -79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17575280, 'JPM': -76}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17075630, 'JPM': -71}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16775840, 'JPM': -68}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16675910, 'JPM': -67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16076330, 'JPM': -61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15476750, 'JPM': -55}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14977100, 'JPM': -50}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14377520, 'JPM': -44}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13977800, 'JPM': -40}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13178360, 'JPM': -32}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12578780, 'JPM': -26}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779340, 'JPM': -18}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11579480, 'JPM': -16}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10979900, 'JPM': -10}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10780040, 'JPM': -8}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10080530, 'JPM': -1}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9980600}
2019-06-28 10:53:21.691208249,BID_DEPTH,"[(99386, 430)]"
2019-06-28 10:53:21.691208249,ASK_DEPTH,"[(99562, 430)]"
2019-06-28 10:53:21.691208249,IMBALANCE,"[430, 430]"
2019-06-28 10:55:53.222839842,BID_DEPTH,"[(99523, 430)]"
2019-06-28 10:55:53.222839842,ASK_DEPTH,"[(99535, 430)]"
2019-06-28 10:55:53.222839842,IMBALANCE,"[430, 430]"
2019-06-28 10:57:35.676569436,HOLDINGS_UPDATED,"{'CASH': 7493925, 'JPM': 25}"
2019-06-28 10:57:40.502176968,HOLDINGS_UPDATED,"{'CASH': 33900, 'JPM': 100}"
2019-06-28 11:49:23.488903661,BID_DEPTH,"[(99199, 265)]"
2019-06-28 11:49:23.488903661,ASK_DEPTH,"[(99236, 178)]"
2019-06-28 11:49:23.488903661,IMBALANCE,"[265, 178]"
2019-06-28 11:49:23.488903661,HOLDINGS_UPDATED,"{'CASH': -1256168, 'JPM': 113}"
2019-06-28 11:49:23.488903661,HOLDINGS_UPDATED,"{'CASH': -9889700, 'JPM': 200}"
2019-06-28 12:16:07.901346851,BID_DEPTH,"[(99705, 425)]"
2019-06-28 12:16:07.901346851,ASK_DEPTH,"[(99720, 300)]"
2019-06-28 12:16:07.901346851,IMBALANCE,"[425, 300]"
2019-06-28 12:31:46.618182507,BID_DEPTH,"[(96701, 182)]"
2019-06-28 12:31:46.618182507,ASK_DEPTH,"[(97176, 182)]"
2019-06-28 12:31:46.618182507,IMBALANCE,"[182, 182]"
2019-06-28 12:46:36.495820176,BID_DEPTH,"[(96332, 405)]"
2019-06-28 12:46:36.495820176,ASK_DEPTH,"[(97941, 430)]"
2019-06-28 12:46:36.495820176,IMBALANCE,"[405, 430]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10564024, 'JPM': 207}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10756688, 'JPM': 209}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11334680, 'JPM': 215}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11527344, 'JPM': 217}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12201668, 'JPM': 224}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12972324, 'JPM': 232}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13550316, 'JPM': 238}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14417304, 'JPM': 247}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14706300, 'JPM': 250}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14802632, 'JPM': 251}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15573288, 'JPM': 259}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16440276, 'JPM': 268}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16729272, 'JPM': 271}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17018268, 'JPM': 274}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17499928, 'JPM': 279}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17788924, 'JPM': 282}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17885256, 'JPM': 283}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18463248, 'JPM': 289}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19041240, 'JPM': 295}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19522900, 'JPM': 300}"
2019-06-28 12:54:09.174604575,BID_DEPTH,"[(98740, 140)]"
2019-06-28 12:54:09.174604575,ASK_DEPTH,"[(98930, 265)]"
2019-06-28 12:54:09.174604575,IMBALANCE,"[140, 265]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19621640, 'JPM': 301}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20411560, 'JPM': 309}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21300220, 'JPM': 318}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21596440, 'JPM': 321}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21892660, 'JPM': 324}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22386360, 'JPM': 329}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22682580, 'JPM': 332}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22781320, 'JPM': 333}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23373760, 'JPM': 339}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23966200, 'JPM': 345}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24459900, 'JPM': 350}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25052340, 'JPM': 356}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25447300, 'JPM': 360}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26237220, 'JPM': 368}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26829660, 'JPM': 374}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27619580, 'JPM': 382}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27817060, 'JPM': 384}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28409500, 'JPM': 390}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28606980, 'JPM': 392}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29298160, 'JPM': 399}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29396900, 'JPM': 400}"
2019-06-28 13:02:08.079492355,BID_DEPTH,"[(98727, 140)]"
2019-06-28 13:02:08.079492355,ASK_DEPTH,"[(99229, 265)]"
2019-06-28 13:02:08.079492355,IMBALANCE,"[140, 265]"
2019-06-28 13:15:29.759463873,HOLDINGS_UPDATED,"{'CASH': -39269600, 'JPM': 500}"
2019-06-28 13:33:57.630848680,BID_DEPTH,"[(99472, 356)]"
2019-06-28 13:33:57.630848680,ASK_DEPTH,"[(99533, 166)]"
2019-06-28 13:33:57.630848680,IMBALANCE,"[356, 166]"
2019-06-28 13:41:19.545707289,BID_DEPTH,"[(99133, 100)]"
2019-06-28 13:41:19.545707289,ASK_DEPTH,"[(99259, 182)]"
2019-06-28 13:41:19.545707289,IMBALANCE,"[100, 182]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38773670, 'JPM': 495}"
2019-06-28 13:42:10.000443520,HOLDINGS_UPDATED,"{'CASH': -29351000, 'JPM': 400}"
2019-06-28 14:16:46.122913868,BID_DEPTH,"[(99403, 265)]"
2019-06-28 14:16:46.122913868,ASK_DEPTH,"[(99528, 265)]"
2019-06-28 14:16:46.122913868,IMBALANCE,"[265, 265]"
2019-06-28 14:19:30.349685406,BID_DEPTH,"[(99973, 308)]"
2019-06-28 14:19:30.349685406,ASK_DEPTH,"[(100012, 265)]"
2019-06-28 14:19:30.349685406,IMBALANCE,"[308, 265]"
2019-06-28 14:22:03.480422418,BID_DEPTH,"[(100341, 212)]"
2019-06-28 14:22:03.480422418,ASK_DEPTH,"[(100470, 87)]"
2019-06-28 14:22:03.480422418,IMBALANCE,"[212, 87]"
2019-06-28 14:23:49.737638320,BID_DEPTH,"[(99973, 373)]"
2019-06-28 14:23:49.737638320,ASK_DEPTH,"[(100322, 100)]"
