FundamentalTime,FundamentalValue
2019-06-28 09:34:04.606327963,100996.0
2019-06-28 09:34:05.073952477,100993.0
2019-06-28 09:34:19.584860516,100772.0
2019-06-28 09:34:55.617926200,100334.0
2019-06-28 09:35:13.199079410,100244.0
2019-06-28 09:35:35.611766432,100103.0
2019-06-28 09:35:36.254498678,100107.0
2019-06-28 09:36:01.183555585,100241.0
2019-06-28 09:36:12.511777118,100352.0
2019-06-28 09:36:15.583618355,100375.0
2019-06-28 09:36:23.360499835,100367.0
2019-06-28 09:36:33.628014110,100235.0
2019-06-28 09:37:39.822130201,99727.0
2019-06-28 09:37:59.539339365,99567.0
2019-06-28 09:38:05.140915843,99560.0
2019-06-28 09:38:21.972194668,99715.0
2019-06-28 09:38:24.400634194,99703.0
2019-06-28 09:38:33.987597992,99563.0
2019-06-28 09:38:45.192182440,99544.0
2019-06-28 09:38:45.587179827,99550.0
2019-06-28 09:38:57.913511861,99420.0
2019-06-28 09:39:26.629917490,99629.0
2019-06-28 09:39:44.907227822,99524.0
2019-06-28 09:40:31.544711670,99533.0
2019-06-28 09:41:03.116240767,99478.0
2019-06-28 09:41:21.841113545,99447.0
2019-06-28 09:41:58.354692384,99283.0
2019-06-28 09:42:19.828219312,99194.0
2019-06-28 09:42:35.605212786,99221.0
2019-06-28 09:42:39.465439667,99189.0
2019-06-28 09:42:44.826394133,99133.0
2019-06-28 09:43:14.191012294,99286.0
2019-06-28 09:43:25.880697325,99321.0
2019-06-28 09:43:29.118532231,99324.0
2019-06-28 09:43:46.656790490,99535.0
2019-06-28 09:44:17.070794817,99469.0
2019-06-28 09:44:29.451051217,99622.0
2019-06-28 09:44:31.870984943,99685.0
2019-06-28 09:44:33.667256490,99680.0
2019-06-28 09:44:47.129127178,99462.0
2019-06-28 09:45:09.519361353,98981.0
2019-06-28 09:45:44.187653146,99082.0
2019-06-28 09:45:53.055683374,98883.0
2019-06-28 09:46:20.286386671,98823.0
2019-06-28 09:46:21.851740647,98823.0
2019-06-28 09:46:30.631325614,98807.0
2019-06-28 09:46:51.898792770,98395.0
2019-06-28 09:47:18.084377860,98696.0
2019-06-28 09:47:38.695449951,98730.0
2019-06-28 09:47:40.889975070,98751.0
2019-06-28 09:47:44.737827053,98740.0
2019-06-28 09:48:07.563370563,98828.0
2019-06-28 09:48:30.257183796,98809.0
2019-06-28 09:49:03.158228207,98753.0
2019-06-28 09:49:09.519768155,98799.0
2019-06-28 09:49:09.927010334,98791.0
2019-06-28 09:49:23.771160020,98703.0
2019-06-28 09:49:24.357461856,98707.0
2019-06-28 09:49:57.876526866,98343.0
2019-06-28 09:50:07.035254750,98540.0
2019-06-28 09:50:21.076240153,99845.0
2019-06-28 09:50:24.841342102,99859.0
2019-06-28 09:50:29.296081552,99819.0
2019-06-28 09:50:32.776103866,99804.0
2019-06-28 09:50:44.751447947,100005.0
2019-06-28 09:51:01.251951707,100186.0
2019-06-28 09:51:17.014545544,100458.0
2019-06-28 09:51:39.064611479,100375.0
2019-06-28 09:51:47.748166491,100289.0
2019-06-28 09:52:07.590938034,99824.0
2019-06-28 09:52:07.653599351,99824.0
2019-06-28 09:52:28.834946302,99907.0
2019-06-28 09:52:32.178264592,99882.0
2019-06-28 09:52:33.123475958,99889.0
2019-06-28 09:52:34.803757249,99894.0
2019-06-28 09:52:39.259472024,99848.0
2019-06-28 09:52:41.024314420,99816.0
2019-06-28 09:52:48.498497506,99841.0
2019-06-28 09:52:50.313220643,99844.0
2019-06-28 09:53:16.839491234,99345.0
2019-06-28 09:53:19.228474656,99322.0
2019-06-28 09:53:40.208758150,99298.0
2019-06-28 09:53:40.731938885,99299.0
2019-06-28 09:53:44.853076532,99326.0
2019-06-28 09:54:02.390025294,99113.0
2019-06-28 09:54:15.407022433,99102.0
2019-06-28 09:54:20.354342824,99122.0
2019-06-28 09:54:30.091684194,99107.0
2019-06-28 09:54:31.049701925,99098.0
2019-06-28 09:54:42.152406999,99237.0
2019-06-28 09:54:43.723389553,99220.0
2019-06-28 09:54:47.313506833,99241.0
2019-06-28 09:54:51.212793628,99249.0
2019-06-28 09:54:55.038173111,99282.0
2019-06-28 09:54:59.997075754,99226.0
2019-06-28 09:55:41.885800418,99057.0
2019-06-28 09:55:42.027647659,99058.0
2019-06-28 09:55:49.923472110,99153.0
2019-06-28 09:56:02.018263844,99279.0
2019-06-28 09:56:17.247529194,99231.0
2019-06-28 09:56:24.644575440,99206.0
2019-06-28 09:56:33.964967387,99272.0
2019-06-28 09:56:45.554843816,99274.0
2019-06-28 09:56:54.744297594,99289.0
2019-06-28 09:57:12.491404867,99206.0
2019-06-28 09:57:13.245054681,99212.0
2019-06-28 09:57:22.993299791,99078.0
2019-06-28 09:57:30.379271535,99128.0
2019-06-28 09:57:42.652012003,99291.0
2019-06-28 09:57:51.553609611,99366.0
2019-06-28 09:58:14.966484456,99642.0
2019-06-28 09:58:31.423150521,99723.0
2019-06-28 09:58:55.465250022,100051.0
2019-06-28 09:59:05.646140203,100249.0
2019-06-28 09:59:13.669126839,100319.0
2019-06-28 09:59:41.542717283,100054.0
2019-06-28 09:59:57.623307682,100005.0
2019-06-28 10:00:01.654866478,100023.0
2019-06-28 10:00:05.636120333,100008.0
2019-06-28 10:00:05.801922321,100007.0
2019-06-28 10:00:09.940175614,100054.0
2019-06-28 10:00:10.588383387,100046.0
2019-06-28 10:00:12.990912358,100027.0
2019-06-28 10:00:22.681465643,100128.0
2019-06-28 10:00:40.234937307,99916.0
2019-06-28 10:00:42.331725190,99919.0
2019-06-28 10:00:44.067338745,99906.0
2019-06-28 10:01:04.553428182,100105.0
2019-06-28 10:01:10.761076981,100098.0
2019-06-28 10:01:21.549415692,99968.0
2019-06-28 10:01:33.941516478,99853.0
2019-06-28 10:01:38.144348647,99850.0
2019-06-28 10:01:44.110529001,99757.0
2019-06-28 10:01:54.005152498,99926.0
2019-06-28 10:01:54.476112876,99930.0
2019-06-28 10:01:59.594980911,99946.0
2019-06-28 10:02:10.780628093,100063.0
2019-06-28 10:02:25.460385701,99961.0
2019-06-28 10:02:32.987913187,99938.0
2019-06-28 10:02:56.873834810,99924.0
2019-06-28 10:03:01.166300052,99866.0
2019-06-28 10:03:03.963971240,99931.0
2019-06-28 10:03:35.438958536,99352.0
2019-06-28 10:03:41.120564413,99300.0
2019-06-28 10:03:41.584761369,99296.0
2019-06-28 10:04:00.053770370,99163.0
2019-06-28 10:04:21.126806131,99316.0
2019-06-28 10:05:19.383257320,99576.0
2019-06-28 10:05:22.715970891,99539.0
2019-06-28 10:05:43.901621980,99943.0
2019-06-28 10:05:57.678862441,100297.0
2019-06-28 10:06:16.870628872,100227.0
2019-06-28 10:06:27.792647354,100158.0
2019-06-28 10:06:44.389711251,100249.0
2019-06-28 10:06:49.652924582,100190.0
2019-06-28 10:06:52.386113342,100126.0
2019-06-28 10:07:29.717479644,99786.0
2019-06-28 10:07:38.321374682,99880.0
2019-06-28 10:07:41.306894922,99914.0
2019-06-28 10:07:51.292064365,99764.0
2019-06-28 10:07:53.790438514,99785.0
2019-06-28 10:08:08.195785938,99931.0
2019-06-28 10:08:12.155946994,100009.0
2019-06-28 10:08:17.156834787,100000.0
2019-06-28 10:08:18.221921692,100002.0
2019-06-28 10:08:23.178075057,99956.0
2019-06-28 10:08:27.483409444,99912.0
2019-06-28 10:08:43.383152012,99561.0
2019-06-28 10:08:54.329060182,99445.0
2019-06-28 10:09:08.100069050,99550.0
2019-06-28 10:09:23.475039093,99563.0
2019-06-28 10:09:32.035907986,99550.0
2019-06-28 10:09:50.223819021,99444.0
2019-06-28 10:09:51.745515888,99468.0
2019-06-28 10:09:56.480637951,99429.0
2019-06-28 10:09:56.741996310,99429.0
2019-06-28 10:10:11.879136075,99486.0
2019-06-28 10:10:16.686786008,99446.0
2019-06-28 10:10:19.455730231,99478.0
2019-06-28 10:10:30.312423891,99715.0
2019-06-28 10:10:50.275834767,99936.0
2019-06-28 10:10:56.993065002,99806.0
2019-06-28 10:11:08.982094175,99837.0
2019-06-28 10:11:11.352532489,99836.0
2019-06-28 10:11:33.981453605,99942.0
2019-06-28 10:11:41.085228775,99972.0
2019-06-28 10:11:43.413732851,99988.0
2019-06-28 10:11:49.539985465,99972.0
2019-06-28 10:11:58.556082282,99867.0
2019-06-28 10:12:32.676781477,100100.0
2019-06-28 10:12:33.929006982,100099.0
2019-06-28 10:12:44.566447934,100061.0
2019-06-28 10:13:10.928943050,100052.0
2019-06-28 10:13:52.485918704,99930.0
2019-06-28 10:14:31.468697920,99943.0
2019-06-28 10:14:38.461031832,100036.0
2019-06-28 10:15:06.420181197,99468.0
2019-06-28 10:15:28.045733956,99197.0
2019-06-28 10:15:32.402818144,99132.0
2019-06-28 10:15:38.805658119,99136.0
2019-06-28 10:15:46.141251028,99186.0
2019-06-28 10:15:48.148144257,99203.0
2019-06-28 10:15:51.791075153,99229.0
2019-06-28 10:16:25.922503276,100061.0
2019-06-28 10:16:35.724888534,100217.0
2019-06-28 10:16:44.301583379,100163.0
2019-06-28 10:16:44.516353774,100165.0
2019-06-28 10:17:06.310248596,100135.0
2019-06-28 10:17:14.125336048,100095.0
2019-06-28 10:17:15.367758337,100095.0
2019-06-28 10:17:30.621785177,99924.0
2019-06-28 10:17:32.526167677,99899.0
2019-06-28 10:17:34.759071099,99870.0
2019-06-28 10:17:43.111612947,99973.0
2019-06-28 10:17:49.319463590,100062.0
2019-06-28 10:17:52.616117756,100081.0
2019-06-28 10:18:07.943118523,100041.0
2019-06-28 10:18:13.569758597,99937.0
2019-06-28 10:18:14.046793924,99932.0
2019-06-28 10:18:28.059504884,99943.0
2019-06-28 10:18:30.435196738,99949.0
2019-06-28 10:18:44.891682703,100033.0
2019-06-28 10:18:53.618495546,100133.0
2019-06-28 10:19:12.674641436,100275.0
2019-06-28 10:19:15.600918071,100272.0
2019-06-28 10:21:05.530595939,100146.0
2019-06-28 10:21:33.097814536,100676.0
2019-06-28 10:22:28.355259325,100559.0
2019-06-28 10:22:31.226348808,100562.0
2019-06-28 10:22:39.416783602,100517.0
2019-06-28 10:22:43.367173462,100521.0
2019-06-28 10:22:50.391146657,100499.0
2019-06-28 10:23:04.956241063,100157.0
2019-06-28 10:23:42.870722697,99920.0
2019-06-28 10:24:06.567770062,99931.0
2019-06-28 10:24:14.757752039,99999.0
2019-06-28 10:24:35.570277327,100321.0
2019-06-28 10:24:43.815087069,100337.0
2019-06-28 10:24:53.127141870,100318.0
2019-06-28 10:25:00.403112561,100289.0
2019-06-28 10:25:47.332253801,99103.0
2019-06-28 10:26:13.132896209,99348.0
2019-06-28 10:26:16.662553740,99327.0
2019-06-28 10:26:59.909422780,100245.0
2019-06-28 10:27:03.520328064,100306.0
2019-06-28 10:27:04.111560465,100310.0
2019-06-28 10:27:29.548911011,100616.0
2019-06-28 10:27:40.457976159,100695.0
2019-06-28 10:27:58.391398120,100377.0
2019-06-28 10:28:15.178623095,100594.0
2019-06-28 10:28:30.438221246,100653.0
2019-06-28 10:29:00.349770256,100558.0
2019-06-28 10:29:19.003435137,100587.0
2019-06-28 10:29:30.150408342,100422.0
2019-06-28 10:29:30.739713624,100418.0
2019-06-28 10:29:35.354753084,100382.0
2019-06-28 10:29:41.369809269,100344.0
2019-06-28 10:29:53.920472323,100413.0
2019-06-28 10:30:09.316290067,100386.0
2019-06-28 10:30:26.034811633,100240.0
2019-06-28 10:30:38.125608385,100382.0
2019-06-28 10:31:04.236540701,100515.0
2019-06-28 10:31:05.999147328,100524.0
2019-06-28 10:31:38.653966138,100866.0
2019-06-28 10:31:47.285981136,100882.0
2019-06-28 10:31:49.936662137,100855.0
2019-06-28 10:32:00.128173815,100811.0
2019-06-28 10:32:29.457713628,101074.0
2019-06-28 10:32:53.643163917,100794.0
2019-06-28 10:33:01.311166263,100703.0
2019-06-28 10:33:02.860306275,100701.0
2019-06-28 10:33:06.606498536,100641.0
2019-06-28 10:33:26.602860939,100478.0
2019-06-28 10:33:27.650391566,100470.0
2019-06-28 10:33:28.516042429,100476.0
2019-06-28 10:33:56.988162068,100040.0
2019-06-28 10:34:54.209848310,98983.0
2019-06-28 10:34:57.589917399,99052.0
2019-06-28 10:35:15.262328098,99160.0
2019-06-28 10:35:16.601677571,99168.0
2019-06-28 10:35:18.138047522,99167.0
2019-06-28 10:35:23.777576875,99180.0
2019-06-28 10:35:43.359352254,99051.0
2019-06-28 10:35:57.541721486,98967.0
2019-06-28 10:36:16.680772567,99298.0
2019-06-28 10:37:13.563659626,99157.0
2019-06-28 10:37:19.521673442,99154.0
2019-06-28 10:37:29.970168901,99198.0
2019-06-28 10:37:31.583615203,99166.0
2019-06-28 10:37:40.588400186,99226.0
2019-06-28 10:37:53.020338773,99135.0
2019-06-28 10:38:14.744793403,98956.0
2019-06-28 10:38:22.310348240,98940.0
2019-06-28 10:38:34.012974339,99045.0
2019-06-28 10:39:42.937271415,98638.0
2019-06-28 10:39:43.160002892,98640.0
2019-06-28 10:39:48.185089022,98651.0
2019-06-28 10:39:58.101952943,98850.0
2019-06-28 10:40:15.625564692,98796.0
2019-06-28 10:40:23.390659689,98802.0
2019-06-28 10:40:24.269584017,98830.0
2019-06-28 10:41:06.119252789,99061.0
2019-06-28 10:41:18.300203275,99119.0
2019-06-28 10:41:38.315426041,99013.0
2019-06-28 10:41:43.689446121,99020.0
2019-06-28 10:41:53.005074409,99084.0
2019-06-28 10:42:03.513814368,99085.0
2019-06-28 10:42:09.305756116,99036.0
2019-06-28 10:42:19.785356332,99060.0
2019-06-28 10:42:28.686841056,99125.0
2019-06-28 10:42:55.205530486,99351.0
2019-06-28 10:43:04.312401822,99426.0
2019-06-28 10:43:10.697038049,99387.0
2019-06-28 10:43:28.668546839,99216.0
2019-06-28 10:44:26.117674794,98699.0
2019-06-28 10:44:45.497515592,98708.0
2019-06-28 10:44:49.319226589,98651.0
2019-06-28 10:45:09.315588343,98808.0
2019-06-28 10:45:11.300987009,98836.0
2019-06-28 10:45:35.481671230,98972.0
2019-06-28 10:45:45.582778666,98855.0
2019-06-28 10:45:47.882637045,98822.0
2019-06-28 10:45:53.940769976,98842.0
2019-06-28 10:46:06.364734477,98907.0
2019-06-28 10:46:08.073401918,98936.0
2019-06-28 10:46:14.363548159,98940.0
2019-06-28 10:46:19.622779693,98986.0
2019-06-28 10:46:41.380274927,99040.0
2019-06-28 10:46:54.337482871,99199.0
2019-06-28 10:46:55.160154381,99210.0
2019-06-28 10:47:37.265371679,99799.0
2019-06-28 10:47:41.158363084,99824.0
2019-06-28 10:47:41.385145278,99828.0
2019-06-28 10:47:53.611817377,99707.0
2019-06-28 10:47:57.855855553,99687.0
2019-06-28 10:47:57.886142057,99687.0
2019-06-28 10:48:02.950142640,99674.0
2019-06-28 10:48:31.479362897,99938.0
2019-06-28 10:48:31.629043018,99939.0
2019-06-28 10:48:33.050682761,99932.0
2019-06-28 10:48:36.361468608,99946.0
2019-06-28 10:48:40.016328036,99935.0
2019-06-28 10:48:43.946167700,99928.0
2019-06-28 10:48:54.956929985,99929.0
2019-06-28 10:49:22.874203418,100016.0
2019-06-28 10:49:31.801889870,100010.0
2019-06-28 10:49:34.522130539,99925.0
2019-06-28 10:50:07.402156837,100022.0
2019-06-28 10:50:17.299209679,100112.0
2019-06-28 10:50:54.972334950,99615.0
2019-06-28 10:51:02.230586261,99697.0
2019-06-28 10:51:21.035927742,99753.0
2019-06-28 10:51:25.914503386,99742.0
2019-06-28 10:51:27.955605112,99764.0
2019-06-28 10:51:35.143417133,99715.0
2019-06-28 10:51:37.664111309,99741.0
2019-06-28 10:51:46.560441282,99811.0
2019-06-28 10:51:47.967183028,99815.0
2019-06-28 10:51:57.974505619,99837.0
2019-06-28 10:52:23.220223851,99624.0
2019-06-28 10:52:25.277656321,99633.0
2019-06-28 10:52:36.651119616,99450.0
2019-06-28 10:52:39.452257583,99439.0
2019-06-28 10:52:43.676977822,99438.0
2019-06-28 10:53:21.691208249,99685.0
2019-06-28 10:53:21.801248039,99688.0
2019-06-28 10:53:34.052228739,99830.0
2019-06-28 10:53:55.119075097,99907.0
2019-06-28 10:53:58.294220535,99918.0
2019-06-28 10:54:16.707161144,99725.0
2019-06-28 10:54:17.165852863,99716.0
2019-06-28 10:54:26.665632786,99652.0
2019-06-28 10:54:52.792116326,99402.0
2019-06-28 10:54:52.831279900,99402.0
2019-06-28 10:54:57.200590592,99430.0
2019-06-28 10:54:57.491752704,99426.0
2019-06-28 10:54:58.775889508,99439.0
2019-06-28 10:55:02.691576473,99470.0
2019-06-28 10:55:25.853112870,99752.0
2019-06-28 10:55:27.715071143,99748.0
2019-06-28 10:55:43.132858168,99684.0
2019-06-28 10:55:46.021974043,99723.0
2019-06-28 10:55:49.424444586,99671.0
2019-06-28 10:55:53.222839842,99720.0
2019-06-28 10:56:02.561711800,99769.0
2019-06-28 10:56:06.703431910,99732.0
2019-06-28 10:56:11.722825087,99661.0
2019-06-28 10:56:18.157439901,99717.0
2019-06-28 10:56:45.040823541,99768.0
2019-06-28 10:57:35.676569436,99056.0
2019-06-28 10:57:40.502176968,99120.0
2019-06-28 10:57:41.570980617,99119.0
2019-06-28 10:57:43.058607089,99120.0
2019-06-28 10:57:45.403521215,99113.0
2019-06-28 10:57:47.894422425,99131.0
2019-06-28 10:57:48.802770229,99126.0
2019-06-28 10:58:21.730593289,99454.0
2019-06-28 10:58:25.967322278,99476.0
2019-06-28 10:58:36.797845095,99535.0
2019-06-28 10:58:39.536938814,99493.0
2019-06-28 10:58:42.239428173,99525.0
2019-06-28 10:59:07.818413976,100180.0
2019-06-28 10:59:09.217376667,100172.0
2019-06-28 10:59:19.747666030,100107.0
2019-06-28 10:59:20.064884640,100103.0
2019-06-28 10:59:35.743944114,100153.0
2019-06-28 10:59:49.333957565,100200.0
2019-06-28 10:59:52.607658836,100187.0
2019-06-28 11:00:14.698320853,100148.0
2019-06-28 11:00:31.228367857,100361.0
2019-06-28 11:00:41.764085527,100520.0
2019-06-28 11:00:56.153110287,100512.0
2019-06-28 11:01:17.451260311,100565.0
2019-06-28 11:01:20.504033213,100544.0
2019-06-28 11:01:42.965490303,100523.0
2019-06-28 11:01:44.790803753,100539.0
2019-06-28 11:01:47.631417336,100557.0
2019-06-28 11:02:10.877206653,100803.0
2019-06-28 11:02:12.707168467,100786.0
2019-06-28 11:02:14.969634377,100785.0
2019-06-28 11:02:37.627214518,100925.0
2019-06-28 11:02:46.352811097,100983.0
2019-06-28 11:02:50.394559250,100890.0
2019-06-28 11:02:52.097372523,100879.0
2019-06-28 11:03:20.580213902,100997.0
2019-06-28 11:03:26.047513855,101023.0
2019-06-28 11:03:48.587520167,101255.0
2019-06-28 11:04:15.624333270,101246.0
2019-06-28 11:04:31.370448514,100900.0
2019-06-28 11:04:48.296598002,100657.0
2019-06-28 11:05:53.810081268,101750.0
2019-06-28 11:06:07.137105172,101708.0
2019-06-28 11:06:16.919918005,101698.0
2019-06-28 11:06:29.253259241,101497.0
2019-06-28 11:06:31.759637140,101468.0
2019-06-28 11:06:53.655503594,102036.0
2019-06-28 11:06:57.694942516,102038.0
2019-06-28 11:07:01.547467413,102052.0
2019-06-28 11:07:05.987132150,102099.0
2019-06-28 11:07:14.234187765,102200.0
2019-06-28 11:07:24.051562760,102148.0
2019-06-28 11:07:25.782401995,102104.0
2019-06-28 11:07:42.462337033,101910.0
2019-06-28 11:07:43.329248929,101917.0
2019-06-28 11:08:20.571792607,102460.0
2019-06-28 11:08:35.682748702,102663.0
2019-06-28 11:08:46.380028071,102631.0
2019-06-28 11:08:51.009916860,102593.0
2019-06-28 11:09:20.665944678,102655.0
2019-06-28 11:09:29.315957520,102802.0
2019-06-28 11:09:34.324092420,102830.0
2019-06-28 11:10:02.170163314,102360.0
2019-06-28 11:10:17.660049514,102422.0
2019-06-28 11:10:56.711558122,101755.0
2019-06-28 11:11:05.326864556,101842.0
2019-06-28 11:11:32.270878526,101581.0
2019-06-28 11:11:37.665229057,101574.0
2019-06-28 11:11:42.054677406,101548.0
2019-06-28 11:11:51.304463889,101542.0
2019-06-28 11:11:57.223233172,101530.0
2019-06-28 11:12:01.823914946,101512.0
2019-06-28 11:12:35.728534918,100988.0
2019-06-28 11:12:49.731140891,100860.0
2019-06-28 11:13:19.369723006,101194.0
2019-06-28 11:13:36.095063566,101134.0
2019-06-28 11:13:45.627792369,101226.0
2019-06-28 11:14:00.458124789,101079.0
2019-06-28 11:14:27.416566747,100911.0
2019-06-28 11:14:34.360805083,100966.0
2019-06-28 11:14:46.054932116,100869.0
2019-06-28 11:14:53.299277701,100802.0
2019-06-28 11:15:04.160243691,100726.0
2019-06-28 11:15:07.871303058,100740.0
2019-06-28 11:15:09.728827254,100740.0
2019-06-28 11:15:17.167520299,100671.0
2019-06-28 11:15:32.047999465,100698.0
2019-06-28 11:16:24.527124672,100349.0
2019-06-28 11:16:37.167036352,100435.0
2019-06-28 11:16:38.184325870,100435.0
2019-06-28 11:16:49.339814180,100396.0
2019-06-28 11:16:53.533277836,100320.0
2019-06-28 11:16:58.899170475,100362.0
2019-06-28 11:17:10.390842093,100307.0
2019-06-28 11:17:23.053258744,100126.0
2019-06-28 11:17:37.201532189,100080.0
2019-06-28 11:17:53.403132437,100115.0
2019-06-28 11:18:14.336828262,100075.0
2019-06-28 11:18:30.845854208,100208.0
2019-06-28 11:18:39.724574730,100289.0
2019-06-28 11:18:40.111250746,100279.0
2019-06-28 11:18:56.549342021,100160.0
2019-06-28 11:18:57.172027481,100158.0
2019-06-28 11:19:08.853370546,100021.0
2019-06-28 11:20:04.160568220,100937.0
2019-06-28 11:20:07.304461189,100897.0
2019-06-28 11:20:24.500878912,100645.0
2019-06-28 11:20:28.801689621,100566.0
2019-06-28 11:20:39.797079161,100380.0
2019-06-28 11:20:51.092572189,100431.0
2019-06-28 11:21:10.731281517,100454.0
2019-06-28 11:21:25.754557108,100303.0
2019-06-28 11:21:26.346767160,100301.0
2019-06-28 11:21:51.803525955,100203.0
2019-06-28 11:22:06.254097600,100423.0
2019-06-28 11:22:25.745981057,100298.0
2019-06-28 11:22:37.839386095,100054.0
2019-06-28 11:22:57.600466186,100076.0
2019-06-28 11:23:20.586803014,100038.0
2019-06-28 11:23:38.325622857,100258.0
2019-06-28 11:23:58.017560644,100443.0
2019-06-28 11:24:11.421796904,100500.0
2019-06-28 11:24:27.289396294,100155.0
2019-06-28 11:25:18.175127025,100101.0
2019-06-28 11:25:18.855624004,100100.0
2019-06-28 11:25:28.419640511,100056.0
2019-06-28 11:25:34.918324910,100084.0
2019-06-28 11:25:53.670256381,99860.0
2019-06-28 11:25:59.674550773,99876.0
2019-06-28 11:26:06.566890307,99785.0
2019-06-28 11:26:25.730311992,100018.0
2019-06-28 11:26:34.511023872,99895.0
2019-06-28 11:26:37.811585617,99900.0
2019-06-28 11:27:22.213720853,99773.0
2019-06-28 11:27:23.711765302,99790.0
2019-06-28 11:27:35.968757278,99828.0
2019-06-28 11:27:36.610432789,99834.0
2019-06-28 11:27:37.689270482,99827.0
2019-06-28 11:27:39.409949182,99788.0
2019-06-28 11:27:46.621330091,99662.0
2019-06-28 11:27:53.601298529,99663.0
2019-06-28 11:27:59.190165890,99586.0
2019-06-28 11:28:04.506525263,99555.0
2019-06-28 11:28:24.718022321,99644.0
2019-06-28 11:28:35.931058858,99634.0
2019-06-28 11:29:06.952251361,99642.0
2019-06-28 11:29:08.317272377,99646.0
2019-06-28 11:29:33.388040826,99229.0
2019-06-28 11:30:20.079403480,99695.0
2019-06-28 11:30:29.345006914,99713.0
2019-06-28 11:30:46.613659720,99398.0
2019-06-28 11:31:08.454030155,99158.0
2019-06-28 11:31:12.898480886,99226.0
2019-06-28 11:31:15.535204642,99203.0
2019-06-28 11:31:17.103614436,99220.0
2019-06-28 11:31:28.693854836,99258.0
2019-06-28 11:31:33.280397103,99263.0
2019-06-28 11:31:34.430646134,99244.0
2019-06-28 11:31:54.581609133,99350.0
2019-06-28 11:31:57.910270105,99298.0
2019-06-28 11:32:02.734776686,99315.0
2019-06-28 11:32:15.955158874,99419.0
2019-06-28 11:32:26.218713300,99386.0
2019-06-28 11:32:26.935696588,99398.0
2019-06-28 11:32:28.661588791,99363.0
2019-06-28 11:32:31.071046465,99324.0
2019-06-28 11:32:34.295344455,99296.0
2019-06-28 11:32:42.509629761,99393.0
2019-06-28 11:32:46.631448042,99412.0
2019-06-28 11:32:48.970004760,99452.0
2019-06-28 11:32:49.925437417,99461.0
2019-06-28 11:32:56.680336242,99479.0
2019-06-28 11:33:01.085733979,99463.0
