EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 165)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 165)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99957, 281)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 181)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[281, 181]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99957, 523)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99983, 423)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[523, 423]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99956, 262)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99983, 262)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99956, 210)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99983, 210)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99990, 210)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100028, 210)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99989, 129)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100033, 210)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[129, 210]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99989, 181)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100033, 262)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[181, 262]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99932, 165)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100033, 165)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99932, 181)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100033, 181)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99916, 423)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100033, 423)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[423, 423]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99890, 181)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100033, 181)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99720, 423)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100042, 423)]"
