EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:35:16.787860274,BID_DEPTH,"[(99963, 244)]"
2019-06-28 09:35:16.787860274,ASK_DEPTH,"[(99973, 244)]"
2019-06-28 09:35:16.787860274,IMBALANCE,"[244, 244]"
2019-06-28 10:23:58.252005367,BID_DEPTH,"[(101404, 524)]"
2019-06-28 10:23:58.252005367,ASK_DEPTH,"[(101448, 524)]"
2019-06-28 10:23:58.252005367,IMBALANCE,"[524, 524]"
2019-06-28 10:27:05.355454955,BID_DEPTH,"[(100794, 524)]"
2019-06-28 10:27:05.355454955,ASK_DEPTH,"[(101448, 308)]"
2019-06-28 10:27:05.355454955,IMBALANCE,"[524, 308]"
2019-06-28 11:10:22.116814751,BID_DEPTH,"[(99373, 185)]"
2019-06-28 11:10:22.116814751,ASK_DEPTH,"[(99654, 185)]"
2019-06-28 11:10:22.116814751,IMBALANCE,"[185, 185]"
2019-06-28 11:23:43.967677765,BID_DEPTH,"[(100273, 312)]"
2019-06-28 11:23:43.967677765,ASK_DEPTH,"[(100286, 100)]"
2019-06-28 11:23:43.967677765,IMBALANCE,"[312, 100]"
2019-06-28 11:29:12.283935400,BID_DEPTH,"[(98949, 185)]"
2019-06-28 11:29:12.283935400,ASK_DEPTH,"[(99594, 185)]"
2019-06-28 11:29:12.283935400,IMBALANCE,"[185, 185]"
2019-06-28 11:31:07.586834129,BID_DEPTH,"[(99589, 244)]"
2019-06-28 11:31:07.586834129,ASK_DEPTH,"[(99677, 124)]"
2019-06-28 11:31:07.586834129,IMBALANCE,"[244, 124]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201154, 'JPM': -102}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20500185, 'JPM': -105}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21098247, 'JPM': -111}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21895663, 'JPM': -119}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22792756, 'JPM': -128}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23291141, 'JPM': -133}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23789526, 'JPM': -138}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24188234, 'JPM': -142}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24387588, 'JPM': -144}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24885973, 'JPM': -149}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25085327, 'JPM': -151}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25683389, 'JPM': -157}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26480805, 'JPM': -165}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26779836, 'JPM': -168}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26979190, 'JPM': -170}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27676929, 'JPM': -177}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28374668, 'JPM': -184}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29172084, 'JPM': -192}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29869823, 'JPM': -199}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29969500, 'JPM': -200}"
2019-06-28 11:42:15.604870317,BID_DEPTH,"[(99727, 261)]"
2019-06-28 11:42:15.604870317,ASK_DEPTH,"[(100821, 185)]"
2019-06-28 11:42:15.604870317,IMBALANCE,"[261, 185]"
2019-06-28 11:42:58.224187562,BID_DEPTH,"[(99727, 288)]"
2019-06-28 11:42:58.224187562,ASK_DEPTH,"[(100540, 212)]"
2019-06-28 11:42:58.224187562,IMBALANCE,"[288, 212]"
2019-06-28 11:46:36.708805136,BID_DEPTH,"[(99728, 244)]"
2019-06-28 11:46:36.708805136,ASK_DEPTH,"[(100003, 244)]"
2019-06-28 11:46:36.708805136,IMBALANCE,"[244, 244]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30169586, 'JPM': -202}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30469715, 'JPM': -205}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31069973, 'JPM': -211}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31870317, 'JPM': -219}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32770704, 'JPM': -228}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33270919, 'JPM': -233}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33771134, 'JPM': -238}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34171306, 'JPM': -242}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34371392, 'JPM': -244}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34871607, 'JPM': -249}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35071693, 'JPM': -251}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35671951, 'JPM': -257}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36472295, 'JPM': -265}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36772424, 'JPM': -268}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36972510, 'JPM': -270}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37672811, 'JPM': -277}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38373112, 'JPM': -284}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39173456, 'JPM': -292}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39873757, 'JPM': -299}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39973800, 'JPM': -300}"
2019-06-28 12:06:48.102684615,BID_DEPTH,"[(100525, 455)]"
2019-06-28 12:06:48.102684615,ASK_DEPTH,"[(100998, 524)]"
2019-06-28 12:06:48.102684615,IMBALANCE,"[455, 524]"
2019-06-28 12:06:50.013944665,BID_DEPTH,"[(100936, 212)]"
2019-06-28 12:06:50.013944665,ASK_DEPTH,"[(100998, 312)]"
2019-06-28 12:06:50.013944665,IMBALANCE,"[212, 312]"
2019-06-28 12:13:07.733266814,HOLDINGS_UPDATED,"{'CASH': 29880200, 'JPM': -200}"
2019-06-28 12:31:06.788844504,BID_DEPTH,"[(101662, 206)]"
2019-06-28 12:31:06.788844504,ASK_DEPTH,"[(101808, 94)]"
2019-06-28 12:31:06.788844504,IMBALANCE,"[206, 94]"
2019-06-28 12:31:06.788844504,HOLDINGS_UPDATED,"{'CASH': 20717480, 'JPM': -110}"
2019-06-28 12:31:06.788844504,HOLDINGS_UPDATED,"{'CASH': 20310248, 'JPM': -106}"
2019-06-28 12:31:20.098278617,HOLDINGS_UPDATED,"{'CASH': 19699400, 'JPM': -100}"
2019-06-28 12:43:45.419128118,BID_DEPTH,"[(101654, 312)]"
2019-06-28 12:43:45.419128118,ASK_DEPTH,"[(102115, 312)]"
2019-06-28 12:43:45.419128118,IMBALANCE,"[312, 312]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19903568, 'JPM': -102}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209820, 'JPM': -105}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20822324, 'JPM': -111}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21638996, 'JPM': -119}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22557752, 'JPM': -128}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23068172, 'JPM': -133}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23578592, 'JPM': -138}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23986928, 'JPM': -142}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24191096, 'JPM': -144}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24701516, 'JPM': -149}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24905684, 'JPM': -151}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518188, 'JPM': -157}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26334860, 'JPM': -165}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26641112, 'JPM': -168}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26845280, 'JPM': -170}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27559868, 'JPM': -177}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28274456, 'JPM': -184}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29091128, 'JPM': -192}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805716, 'JPM': -199}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29907800, 'JPM': -200}"
2019-06-28 12:52:52.471285973,BID_DEPTH,"[(100492, 223)]"
2019-06-28 12:52:52.471285973,ASK_DEPTH,"[(101185, 312)]"
2019-06-28 12:52:52.471285973,IMBALANCE,"[223, 312]"
2019-06-28 13:24:22.829940854,BID_DEPTH,"[(98780, 244)]"
2019-06-28 13:24:22.829940854,ASK_DEPTH,"[(99114, 244)]"
2019-06-28 13:24:22.829940854,IMBALANCE,"[244, 244]"
2019-06-28 13:48:13.500521741,BID_DEPTH,"[(98053, 388)]"
2019-06-28 13:48:13.500521741,ASK_DEPTH,"[(98399, 312)]"
2019-06-28 13:48:13.500521741,IMBALANCE,"[388, 312]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29711574, 'JPM': -198}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29417235, 'JPM': -195}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28828557, 'JPM': -189}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28043653, 'JPM': -181}"
