,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,100004,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,100106,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,100106,100,,,100015,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,,,100015,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100018,100,100015,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100018,100,100015,100,100112,100,99972,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100018,100,99972,100,100112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100018,100,99972,100,100106,100,,,100112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100018,100,99972,100,100106,100,99871,100,100112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100018,100,99972,100,100106,200,99871,100,100112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99991,100,99972,100,100018,100,99965,100,100106,200,99871,100,100112,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99991,100,99972,100,100018,100,99965,100,100030,100,99961,100,100106,200,99871,100,100112,100,99859,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,99991,100,99972,100,100018,100,99965,100,100030,100,99961,100,100106,200,99871,100,100112,100,99860,100,,,99859,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,99991,100,99972,100,100018,100,99965,100,100030,100,99961,100,100088,100,99871,100,100106,200,99860,100,100112,100,99859,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,99991,100,99983,100,100018,100,99972,100,100030,100,99965,100,100088,100,99961,100,100106,200,99871,100,100112,100,99860,100,,,99859,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,99991,100,99983,100,100018,100,99972,100,100030,100,99965,100,100088,100,99961,100,100106,200,99871,100,100112,100,99860,100,100190,100,99859,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,99991,100,99983,100,100018,100,99972,100,100030,100,99965,100,100088,100,99961,100,100106,300,99871,100,100112,100,99860,100,100190,100,99859,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000043,99991,100,99983,100,100018,100,99972,100,100030,100,99965,100,100088,100,99961,100,100106,300,99929,100,100112,100,99871,100,100190,100,99860,100,,,99859,100,,,,,,,,
2019-06-28 09:30:00.000000045,99991,100,99983,100,100018,100,99972,100,100030,100,99965,100,100088,100,99961,100,100106,400,99929,100,100112,100,99871,100,100190,100,99860,100,,,99859,100,,,,,,,,
2019-06-28 09:30:00.000000046,100018,100,99983,100,100030,100,99972,100,100088,100,99965,100,100106,400,99961,100,100107,100,99929,100,100112,100,99871,100,100190,100,99860,100,,,99859,100,,,,,,,,
2019-06-28 09:30:00.000000047,100018,100,99983,100,100030,100,99972,100,100088,100,99965,100,100106,400,99961,100,100107,100,99953,100,100112,100,99945,100,100190,100,99929,100,,,99871,100,,,99860,100,,,99859,100
2019-06-28 09:30:00.000000049,100018,100,99983,100,100030,100,99972,100,100063,100,99965,100,100088,100,99961,100,100106,400,99953,100,100107,100,99945,100,100112,100,99929,100,100190,100,99871,100,,,99860,100,,,99859,100
2019-06-28 09:30:00.000000055,100018,100,99983,100,100030,100,99972,100,100041,100,99967,100,100063,100,99965,100,100088,100,99961,100,100106,400,99956,100,100107,100,99953,100,100112,100,99945,100,100120,100,99929,100,100190,100,99871,100
2019-06-28 09:30:00.000000056,100018,100,99983,100,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100063,100,99961,100,100088,100,99956,100,100106,400,99953,100,100107,100,99945,100,100112,100,99929,100,100120,100,99871,100
2019-06-28 09:30:00.000000057,100018,100,99983,100,100030,100,99972,100,100040,100,99967,100,100041,100,99965,100,100044,100,99961,100,100063,100,99956,100,100088,100,99953,100,100106,400,99945,100,100107,100,99929,100,100112,100,99871,100
