EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100015, 206)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100030, 206)]"
2019-06-28 09:31:00,IMBALANCE,"[206, 206]"
2019-06-28 09:32:00,BID_DEPTH,"[(99973, 524)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 624)]"
2019-06-28 09:32:00,IMBALANCE,"[524, 624]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 206)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 506)]"
2019-06-28 09:33:00,IMBALANCE,"[206, 506]"
2019-06-28 09:34:00,BID_DEPTH,"[(99972, 244)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 444)]"
2019-06-28 09:34:00,IMBALANCE,"[244, 444]"
2019-06-28 09:35:00,BID_DEPTH,"[(99963, 312)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99973, 312)]"
2019-06-28 09:35:00,IMBALANCE,"[312, 312]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 312)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99972, 312)]"
2019-06-28 09:36:00,IMBALANCE,"[312, 312]"
2019-06-28 09:37:00,BID_DEPTH,"[(99953, 312)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99972, 312)]"
2019-06-28 09:37:00,IMBALANCE,"[312, 312]"
2019-06-28 09:38:00,BID_DEPTH,"[(99945, 312)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99972, 312)]"
2019-06-28 09:38:00,IMBALANCE,"[312, 312]"
2019-06-28 09:39:00,BID_DEPTH,"[(99933, 244)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99972, 244)]"
2019-06-28 09:39:00,IMBALANCE,"[244, 244]"
2019-06-28 09:40:00,BID_DEPTH,"[(99901, 524)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99945, 524)]"
2019-06-28 09:40:00,IMBALANCE,"[524, 524]"
2019-06-28 09:41:00,BID_DEPTH,"[(99859, 206)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99945, 206)]"
2019-06-28 09:41:00,IMBALANCE,"[206, 206]"
2019-06-28 09:42:00,BID_DEPTH,"[(99859, 244)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99945, 244)]"
2019-06-28 09:42:00,IMBALANCE,"[244, 244]"
2019-06-28 09:43:00,BID_DEPTH,"[(99608, 244)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99945, 244)]"
2019-06-28 09:43:00,IMBALANCE,"[244, 244]"
2019-06-28 09:44:00,BID_DEPTH,"[(99661, 244)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99737, 244)]"
2019-06-28 09:44:00,IMBALANCE,"[244, 244]"
2019-06-28 09:45:00,BID_DEPTH,"[(99661, 312)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99859, 312)]"
2019-06-28 09:45:00,IMBALANCE,"[312, 312]"
2019-06-28 09:46:00,BID_DEPTH,"[(99615, 185)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99852, 185)]"
2019-06-28 09:46:00,IMBALANCE,"[185, 185]"
2019-06-28 09:47:00,BID_DEPTH,"[(99784, 312)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99899, 312)]"
2019-06-28 09:47:00,IMBALANCE,"[312, 312]"
2019-06-28 09:48:00,BID_DEPTH,"[(99784, 524)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99972, 524)]"
2019-06-28 09:48:00,IMBALANCE,"[524, 524]"
2019-06-28 09:49:00,BID_DEPTH,"[(99784, 524)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100018, 524)]"
2019-06-28 09:49:00,IMBALANCE,"[524, 524]"
2019-06-28 09:50:00,BID_DEPTH,"[(99784, 244)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100088, 244)]"
2019-06-28 09:50:00,IMBALANCE,"[244, 244]"
2019-06-28 09:51:00,BID_DEPTH,"[(100089, 206)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100106, 206)]"
2019-06-28 09:51:00,IMBALANCE,"[206, 206]"
2019-06-28 09:52:00,BID_DEPTH,"[(100089, 312)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100106, 312)]"
2019-06-28 09:52:00,IMBALANCE,"[312, 312]"
2019-06-28 09:53:00,BID_DEPTH,"[(100089, 524)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100112, 524)]"
2019-06-28 09:53:00,IMBALANCE,"[524, 524]"
2019-06-28 09:54:00,BID_DEPTH,"[(100097, 385)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100113, 185)]"
2019-06-28 09:54:00,IMBALANCE,"[385, 185]"
2019-06-28 09:55:00,BID_DEPTH,"[(100097, 406)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100164, 206)]"
2019-06-28 09:55:00,IMBALANCE,"[406, 206]"
2019-06-28 09:56:00,BID_DEPTH,"[(100097, 724)]"
